# pofo simdata v1
# id: EMU-EUR
# name: Eurozone equity total return (OECD euro-area share prices grossed to net TR, EUR, monthly)
# source: OECD euro-area share-price index EA20.M.SHARE (dataflow DSD_STES@DF_FINMARK, price only, ~1986-12) grossed to a net total return by a constant 2.2%/yr net dividend yield calibrated on the EZU (MSCI Eurozone net TR) EUR overlap; via DBnomics. Proxy behind EZU. CADENCE: the OECD observation for a month is that month's AVERAGE of the daily quotes, so the level is reached mid-month and its monthly returns are smoothed (measured against the real ECB curve over 2004-2026: volatility ratio 0.92, and the correlation of monthly returns is the same at lag 0 and at lag -1, which is the signature of an average rather than a close). The label is the month's last day, the convention every other monthly series here carries, so that the file's steps and its junction with the real-curve segment are one month each; it is a name for the month, not a claim that the level is a month-end close.
date,close
2015-07-31,692.106174
2015-08-31,675.199389
2015-09-30,627.499822
2015-10-31,650.074664
2015-11-30,681.792133
2015-12-31,659.713720
2016-01-31,614.927591
2016-02-29,582.395878
2016-03-31,617.068431
2016-04-30,621.165026
2016-05-31,614.787940
2016-06-30,601.766306
2016-07-31,604.125053
2016-08-31,625.272845
2016-09-30,630.904092
2016-10-31,636.574338
2016-11-30,631.322075
2016-12-31,668.154142
2017-01-31,688.059465
2017-02-28,690.882561
2017-03-31,716.404601
2017-04-30,733.095999
2017-05-31,761.098657
2017-06-30,755.644413
2017-07-31,745.661968
2017-08-31,741.550189
2017-09-30,754.163943
2017-10-31,777.219800
2017-11-30,778.688499
2017-12-31,776.062416
2018-01-31,793.832291
2018-02-28,760.800218
2018-03-31,752.497475
2018-04-30,767.940560
2018-05-31,788.253048
2018-06-30,771.975225
2018-07-31,774.086265
2018-08-31,772.801434
2018-09-30,761.944632
2018-10-31,728.041244
2018-11-30,713.750914
2018-12-31,680.420689
2019-01-31,693.185308
2019-02-28,725.287766
2019-03-31,748.377693
2019-04-30,777.742441
2019-05-31,758.623573
2019-06-30,760.706955
2019-07-31,783.254883
2019-08-31,750.830258
2019-09-30,785.522659
2019-10-31,793.425166
2019-11-30,827.217661
2019-12-31,835.156172
2020-01-31,847.786780
2020-02-29,849.955015
2020-03-31,645.178674
2020-04-30,651.274296
2020-05-31,676.028291
2020-06-30,744.209288
2020-07-31,762.591916
2020-08-31,763.651336
2020-09-30,759.504103
2020-10-31,752.116771
2020-11-30,801.618806
2020-12-31,837.909658
2021-01-31,858.088889
2021-02-28,874.917684
2021-03-31,902.753159
2021-04-30,941.396886
2021-05-31,952.114506
2021-06-30,978.537733
2021-07-31,977.073952
2021-08-31,1010.633139
2021-09-30,1005.966565
2021-10-31,998.832035
2021-11-30,1038.307848
2021-12-31,1019.176970
2022-01-31,1025.321286
2022-02-28,987.234971
2022-03-31,921.965012
2022-04-30,938.935441
2022-05-31,906.605465
2022-06-30,877.670373
2022-07-31,858.951798
2022-08-31,900.564735
2022-09-30,844.471570
2022-10-31,837.407351
2022-11-30,918.112616
2022-12-31,928.213383
2023-01-31,978.455618
2023-02-28,1015.834461
2023-03-31,1001.278524
2023-04-30,1029.702218
2023-05-31,1022.648865
2023-06-30,1022.350815
2023-07-31,1034.616062
2023-08-31,1022.649508
2023-09-30,1009.550538
2023-10-31,974.077149
2023-11-30,1014.807922
2023-12-31,1071.583317
2024-01-31,1072.945570
2024-02-29,1114.800100
2024-03-31,1164.358548
2024-04-30,1169.498731
2024-05-31,1189.725179
2024-06-30,1170.086520
2024-07-31,1163.563533
2024-08-31,1137.593534
2024-09-30,1164.866104
2024-10-31,1181.231343
2024-11-30,1151.882517
2024-12-31,1175.616684
2025-01-31,1213.627440
2025-02-28,1289.029286
2025-03-31,1303.621511
2025-04-30,1215.636251
2025-05-31,1316.552288
2025-06-30,1317.189589
2025-07-31,1330.994090
2025-08-31,1345.834258
2025-09-30,1350.409227
2025-10-31,1403.736090
2025-11-30,1404.343638
2025-12-31,1433.194943
2026-01-31,1489.825215
2026-02-28,1524.680610
2026-03-31,1444.479699
2026-04-30,1498.623784
2026-05-31,1526.137704
