# pofo simdata v1
# id: ERESMONDEM-NAV
# name: ERES Xtrackers Actions Monde M (FCPE, PEE/PER) (official daily NAV, EUR)
# method: official NAV history from the airfund.io delivery API (share code 990000135629, widget 41481ca4-919c-46c0-9ca1-41a880ff4e8e), as published by the management company; offline fallback of the live source and real segment of the ERESMONDEM recipe
# validation: 612 NAVs, 2024-03-05 → 2026-08-20, checked against the catalog inception and a 15% daily-move bound
# generated: 2026-08-24
date,close
2024-09-17,54.040000
2024-09-18,53.910000
2024-09-19,54.740000
2024-09-20,54.490000
2024-09-23,54.720000
2024-09-24,54.810000
2024-09-25,54.620000
2024-09-26,55.010000
2024-09-27,55.070000
2024-09-30,55.100000
2024-10-01,55.080000
2024-10-02,55.160000
2024-10-03,55.100000
2024-10-04,55.680000
2024-10-07,55.350000
2024-10-08,55.610000
2024-10-09,56.050000
2024-10-10,56.090000
2024-10-11,56.290000
2024-10-14,56.760000
2024-10-15,56.440000
2024-10-16,56.670000
2024-10-17,56.970000
2024-10-18,57.050000
2024-10-21,56.970000
2024-10-22,56.960000
2024-10-23,56.630000
2024-10-24,56.660000
2024-10-25,56.450000
2024-10-28,56.680000
2024-10-29,56.800000
2024-10-30,56.270000
2024-10-31,55.400000
2024-11-04,55.290000
2024-11-05,55.830000
2024-11-06,57.590000
2024-11-07,57.740000
2024-11-08,58.140000
2024-11-12,58.620000
2024-11-13,58.620000
2024-11-14,58.450000
2024-11-15,58.020000
2024-11-18,58.010000
2024-11-19,58.190000
2024-11-20,58.460000
2024-11-21,58.840000
2024-11-22,59.610000
2024-11-25,59.390000
2024-11-26,59.560000
2024-11-27,58.990000
2024-11-28,59.140000
2024-11-29,59.410000
2024-12-02,60.060000
2024-12-03,59.980000
2024-12-04,60.220000
2024-12-05,59.950000
2024-12-06,60.110000
2024-12-09,59.680000
2024-12-10,59.840000
2024-12-11,60.330000
2024-12-12,60.150000
2024-12-13,59.940000
2024-12-16,59.990000
2024-12-17,59.790000
2024-12-18,58.320000
2024-12-19,58.440000
2024-12-20,58.760000
2024-12-23,59.150000
2024-12-24,59.660000
2024-12-27,59.160000
2024-12-30,58.820000
2024-12-31,58.790000
2025-01-02,59.160000
2025-01-03,59.630000
2025-01-06,59.430000
2025-01-07,59.090000
2025-01-08,59.480000
2025-01-09,59.480000
2025-01-10,58.920000
2025-01-13,59.170000
2025-01-14,58.730000
2025-01-15,59.660000
2025-01-16,59.720000
2025-01-17,60.210000
2025-01-20,59.800000
2025-01-21,60.260000
2025-01-22,60.470000
2025-01-23,60.890000
2025-01-24,60.200000
2025-01-27,59.630000
2025-01-28,60.420000
2025-01-29,60.320000
2025-01-30,60.650000
2025-01-31,60.560000
2025-02-03,60.390000
2025-02-04,60.480000
2025-02-05,60.590000
2025-02-06,61.140000
2025-02-07,60.790000
2025-02-10,61.300000
2025-02-11,61.160000
2025-02-12,60.870000
2025-02-13,61.250000
2025-02-14,60.900000
2025-02-17,61.110000
2025-02-18,61.320000
2025-02-19,61.520000
2025-02-20,61.030000
2025-02-21,60.350000
2025-02-24,60.040000
2025-02-25,59.650000
2025-02-26,59.700000
2025-02-27,59.400000
2025-02-28,60.080000
2025-03-03,59.040000
2025-03-04,58.090000
2025-03-05,57.610000
2025-03-06,56.630000
2025-03-07,56.500000
2025-03-10,55.330000
2025-03-11,54.450000
2025-03-12,54.780000
2025-03-13,54.450000
2025-03-14,55.380000
2025-03-17,55.600000
2025-03-18,55.200000
2025-03-19,55.900000
2025-03-20,55.930000
2025-03-21,56.080000
2025-03-24,56.850000
2025-03-25,56.990000
2025-03-26,56.520000
2025-03-27,56.240000
2025-03-28,55.220000
2025-03-31,55.240000
2025-04-01,55.520000
2025-04-02,55.570000
2025-04-03,52.260000
2025-04-04,49.790000
2025-04-07,49.200000
2025-04-08,49.060000
2025-04-09,51.650000
2025-04-10,50.370000
2025-04-11,50.390000
2025-04-14,50.880000
2025-04-15,51.190000
2025-04-16,50.160000
2025-04-17,50.380000
2025-04-22,50.040000
2025-04-23,51.330000
2025-04-24,52.070000
2025-04-25,52.420000
2025-04-28,52.520000
2025-04-29,52.770000
2025-04-30,52.980000
2025-05-02,53.980000
2025-05-05,53.880000
2025-05-06,53.570000
2025-05-07,53.600000
2025-05-09,54.300000
2025-05-12,56.290000
2025-05-13,56.470000
2025-05-14,56.330000
2025-05-15,56.650000
2025-05-16,57.150000
2025-05-19,56.840000
2025-05-20,56.700000
2025-05-21,55.750000
2025-05-22,55.900000
2025-05-23,55.350000
2025-05-26,55.320000
2025-05-27,56.340000
2025-05-28,56.180000
2025-05-30,56.200000
2025-06-02,56.050000
2025-06-03,56.460000
2025-06-04,56.390000
2025-06-05,56.070000
2025-06-06,56.780000
2025-06-10,56.890000
2025-06-11,56.520000
2025-06-12,56.250000
2025-06-13,55.820000
2025-06-16,56.090000
2025-06-17,55.920000
2025-06-18,55.980000
2025-06-19,56.000000
2025-06-20,55.690000
2025-06-23,55.960000
2025-06-24,56.290000
2025-06-25,56.150000
2025-06-26,56.220000
2025-06-27,56.530000
2025-06-30,56.680000
2025-07-01,56.420000
2025-07-02,56.680000
2025-07-03,57.130000
2025-07-04,56.980000
2025-07-07,56.800000
2025-07-08,56.950000
2025-07-09,57.210000
2025-07-10,57.500000
2025-07-11,57.200000
2025-07-15,57.340000
2025-07-16,57.520000
2025-07-17,57.910000
2025-07-18,57.690000
2025-07-21,57.540000
2025-07-22,57.450000
2025-07-23,57.960000
2025-07-24,57.930000
2025-07-25,58.160000
2025-07-28,58.500000
2025-07-29,58.850000
2025-07-30,58.960000
2025-07-31,58.860000
2025-08-01,57.550000
2025-08-04,58.210000
2025-08-05,58.070000
2025-08-06,58.190000
2025-08-07,58.290000
2025-08-08,58.510000
2025-08-11,58.630000
2025-08-12,58.940000
2025-08-13,58.940000
2025-08-14,59.190000
2025-08-18,59.130000
2025-08-19,58.870000
2025-08-20,58.840000
2025-08-21,58.840000
2025-08-22,59.190000
2025-08-25,59.060000
2025-08-26,59.290000
2025-08-27,59.660000
2025-08-28,59.530000
2025-08-29,59.050000
2025-09-01,59.000000
2025-09-02,58.770000
2025-09-03,58.990000
2025-09-04,59.570000
2025-09-05,59.090000
2025-09-08,59.230000
2025-09-09,59.420000
2025-09-10,59.600000
2025-09-11,60.040000
2025-09-12,60.010000
2025-09-15,60.150000
2025-09-16,59.620000
2025-09-17,59.560000
2025-09-18,60.140000
2025-09-19,60.440000
2025-09-22,60.590000
2025-09-23,60.240000
2025-09-24,60.280000
2025-09-25,60.270000
2025-09-26,60.530000
2025-09-29,60.540000
2025-09-30,60.690000
2025-10-01,60.950000
2025-10-02,61.180000
2025-10-03,61.180000
2025-10-06,61.510000
2025-10-07,61.500000
2025-10-08,62.020000
2025-10-09,62.030000
2025-10-10,60.600000
2025-10-13,61.390000
2025-10-14,61.090000
2025-10-15,61.290000
2025-10-16,60.870000
2025-10-17,60.980000
2025-10-20,61.750000
2025-10-21,61.950000
2025-10-22,61.650000
2025-10-23,61.930000
2025-10-24,62.260000
2025-10-27,62.890000
2025-10-28,62.870000
2025-10-29,62.820000
2025-10-30,62.740000
2025-10-31,63.000000
2025-11-03,63.150000
2025-11-04,62.650000
2025-11-05,62.860000
2025-11-06,62.050000
2025-11-07,61.900000
2025-11-10,62.900000
2025-11-12,63.070000
2025-11-13,62.020000
2025-11-14,61.970000
2025-11-17,61.510000
2025-11-18,60.910000
2025-11-19,61.190000
2025-11-20,60.630000
2025-11-21,61.130000
2025-11-24,61.760000
2025-11-25,62.130000
2025-11-26,62.530000
2025-11-27,62.550000
2025-11-28,62.820000
2025-12-01,62.400000
2025-12-02,62.640000
2025-12-03,62.580000
2025-12-04,62.750000
2025-12-05,62.890000
2025-12-08,62.820000
2025-12-09,62.730000
2025-12-10,63.010000
2025-12-11,62.670000
2025-12-12,62.250000
2025-12-15,62.140000
2025-12-16,61.880000
2025-12-17,61.380000
2025-12-18,61.960000
2025-12-19,62.490000
2025-12-22,62.610000
2025-12-23,62.850000
2025-12-24,62.980000
2025-12-29,62.860000
2025-12-30,62.860000
2025-12-31,62.550000
2026-01-02,62.720000
2026-01-05,63.430000
2026-01-06,63.890000
2026-01-07,63.690000
2026-01-08,63.730000
2026-01-09,64.250000
2026-01-12,64.190000
2026-01-13,64.310000
2026-01-14,64.120000
2026-01-15,64.570000
2026-01-16,64.570000
2026-01-19,64.240000
2026-01-20,62.750000
2026-01-21,63.340000
2026-01-22,63.600000
2026-01-23,63.540000
2026-01-26,63.210000
2026-01-27,63.280000
2026-01-28,63.210000
2026-01-29,63.190000
2026-01-30,63.110000
2026-02-02,63.830000
2026-02-03,63.490000
2026-02-04,63.330000
2026-02-05,62.600000
2026-02-06,63.530000
2026-02-09,63.620000
2026-02-10,63.610000
2026-02-11,63.880000
2026-02-12,63.000000
2026-02-13,63.110000
2026-02-16,63.060000
2026-02-17,63.290000
2026-02-18,63.710000
2026-02-19,63.850000
2026-02-20,64.100000
2026-02-23,63.520000
2026-02-24,63.970000
2026-02-25,64.350000
2026-02-26,64.190000
2026-02-27,64.020000
2026-03-02,64.380000
2026-03-03,63.890000
2026-03-04,63.970000
2026-03-05,63.870000
2026-03-06,63.170000
2026-03-09,63.250000
2026-03-10,63.260000
2026-03-11,63.530000
2026-03-12,62.870000
2026-03-13,62.820000
2026-03-16,63.180000
2026-03-17,63.220000
2026-03-18,62.620000
2026-03-19,62.120000
2026-03-20,61.040000
2026-03-23,61.330000
2026-03-24,61.300000
2026-03-25,61.860000
2026-03-26,61.030000
2026-03-27,60.270000
2026-03-30,60.340000
2026-03-31,61.420000
2026-04-01,61.790000
2026-04-02,62.070000
2026-04-07,62.260000
2026-04-08,63.470000
2026-04-09,63.710000
2026-04-10,63.530000
2026-04-13,64.050000
2026-04-14,64.370000
2026-04-15,64.770000
2026-04-16,65.030000
2026-04-17,65.570000
2026-04-20,65.610000
2026-04-21,65.250000
2026-04-22,65.820000
2026-04-23,65.640000
2026-04-24,65.950000
2026-04-27,65.870000
2026-04-28,65.710000
2026-04-29,65.620000
2026-04-30,66.220000
2026-05-04,66.160000
2026-05-05,66.610000
2026-05-06,67.410000
2026-05-07,67.120000
2026-05-11,67.470000
2026-05-12,67.520000
2026-05-13,68.060000
2026-05-15,68.020000
2026-05-18,67.940000
2026-05-19,67.890000
2026-05-20,68.460000
2026-05-21,68.780000
2026-05-22,69.100000
2026-05-26,69.370000
2026-05-27,69.320000
2026-05-28,69.450000
2026-05-29,69.590000
2026-06-01,69.860000
2026-06-02,69.960000
2026-06-03,69.690000
2026-06-04,69.850000
2026-06-05,68.700000
2026-06-08,68.810000
2026-06-09,68.550000
2026-06-10,67.690000
2026-06-11,68.810000
2026-06-12,69.090000
2026-06-15,69.980000
2026-06-16,69.700000
2026-06-17,69.260000
2026-06-18,70.310000
2026-06-19,70.310000
2026-06-22,70.370000
2026-06-23,69.750000
2026-06-24,69.870000
2026-06-25,69.800000
2026-06-26,69.550000
2026-06-29,70.050000
2026-06-30,70.510000
2026-07-01,70.580000
2026-07-02,70.550000
2026-07-03,70.700000
2026-07-06,71.190000
2026-07-07,70.770000
2026-07-08,70.470000
2026-07-09,70.900000
2026-07-10,71.200000
2026-07-13,70.850000
2026-07-15,71.240000
2026-07-16,70.880000
2026-07-17,70.220000
2026-07-20,70.210000
2026-07-21,70.840000
2026-07-22,70.830000
2026-07-23,70.270000
2026-07-24,70.320000
2026-07-27,70.460000
2026-07-28,70.430000
2026-07-29,69.640000
2026-07-30,70.030000
2026-07-31,70.400000
2026-08-03,71.180000
2026-08-04,72.160000
2026-08-05,72.050000
2026-08-06,72.060000
2026-08-07,72.430000
2026-08-10,72.430000
2026-08-11,72.320000
2026-08-12,72.510000
2026-08-13,72.870000
2026-08-14,72.580000
2026-08-17,72.240000
2026-08-18,71.740000
2026-08-19,71.310000
2026-08-20,70.790000
