# portfodor simdata v1
# id: KMLM
# name: KraneShares MLM — indice MLM officiel
# method: réf. MLM-INDEX (historique officiel, 1987→), frais ETF 0.90 %/an, réel KMLM greffé depuis 2020
# validation: corr=1.000 (hebdo 1.000) beta=1.00 TE=0.3%/an CAGR sim 5.07% vs réel 6.09% (overlap 1385 j de 2020-12-02 à 2026-06-10) vs KMLM
# generated: 2026-06-12
date,close
1997-12-02,9.198747
1997-12-03,9.203035
1997-12-04,9.210886
1997-12-05,9.189880
1997-12-08,9.207810
1997-12-09,9.241489
1997-12-10,9.263895
1997-12-11,9.314803
1997-12-12,9.381799
1997-12-15,9.391531
1997-12-16,9.432623
1997-12-17,9.345591
1997-12-18,9.447608
1997-12-19,9.515047
1997-12-22,9.539023
1997-12-23,9.539556
1997-12-24,9.571606
1997-12-26,9.611172
1997-12-29,9.679023
1997-12-30,9.636830
1997-12-31,9.692098
1998-01-02,9.773503
1998-01-05,9.983150
1998-01-06,10.040744
1998-01-07,9.955983
1998-01-08,10.070722
1998-01-09,10.106924
1998-01-12,10.171046
1998-01-13,10.069720
1998-01-14,10.029161
1998-01-15,9.968543
1998-01-16,9.858631
1998-01-20,9.882821
1998-01-21,9.854489
1998-01-22,9.878522
1998-01-23,9.746606
1998-01-26,9.723105
1998-01-27,9.645249
1998-01-28,9.609515
1998-01-29,9.667886
1998-01-30,9.704315
1998-02-02,9.670869
1998-02-03,9.794329
1998-02-04,9.767577
1998-02-05,9.731429
1998-02-06,9.835409
1998-02-09,9.881482
1998-02-10,9.875364
1998-02-11,10.009355
1998-02-12,10.062382
1998-02-13,10.139529
1998-02-17,10.309560
1998-02-18,10.252749
1998-02-19,10.240732
1998-02-20,10.341873
1998-02-23,10.459266
1998-02-24,10.485588
1998-02-25,10.521057
1998-02-26,10.496467
1998-02-27,10.421639
1998-03-02,10.391795
1998-03-03,10.410680
1998-03-04,10.447479
1998-03-05,10.521736
1998-03-06,10.572025
1998-03-09,10.675430
1998-03-10,10.674856
1998-03-11,10.731129
1998-03-12,10.762409
1998-03-13,10.736073
1998-03-16,10.926058
1998-03-17,10.909099
1998-03-18,10.837441
1998-03-19,10.843515
1998-03-20,10.880216
1998-03-23,10.606298
1998-03-24,10.677623
1998-03-25,10.610271
1998-03-26,10.557551
1998-03-27,10.579570
1998-03-30,10.681190
1998-03-31,10.787021
1998-04-01,10.918412
1998-04-02,10.902177
1998-04-03,10.959872
1998-04-06,11.054212
1998-04-07,11.073933
1998-04-08,10.975583
1998-04-09,10.981336
1998-04-13,11.014798
1998-04-14,11.045009
1998-04-15,10.973004
1998-04-16,10.990832
1998-04-17,11.034472
1998-04-20,11.044999
1998-04-21,10.936274
1998-04-22,10.955647
1998-04-23,10.980702
1998-04-24,11.020855
1998-04-27,10.945526
1998-04-28,10.962960
1998-04-29,11.065113
1998-04-30,11.121816
1998-05-01,11.016988
1998-05-04,10.996537
1998-05-05,10.934618
1998-05-06,10.920629
1998-05-07,10.923179
1998-05-08,10.942337
1998-05-11,10.949051
1998-05-12,10.960070
1998-05-13,11.004967
1998-05-14,10.959791
1998-05-15,11.046541
1998-05-18,11.176944
1998-05-19,11.174123
1998-05-20,11.192931
1998-05-21,11.113889
1998-05-22,11.110368
1998-05-26,11.318870
1998-05-27,11.362415
1998-05-28,11.365929
1998-05-29,11.320732
1998-06-01,11.400260
1998-06-02,11.360687
1998-06-03,11.396406
1998-06-04,11.369115
1998-06-05,11.481224
1998-06-08,11.594011
1998-06-09,11.685004
1998-06-10,11.815902
1998-06-11,11.949040
1998-06-12,11.953547
1998-06-15,12.110089
1998-06-16,11.949079
1998-06-17,11.518240
1998-06-18,11.643851
1998-06-19,11.428067
1998-06-22,11.479104
1998-06-23,11.380369
1998-06-24,11.442028
1998-06-25,11.543745
1998-06-26,11.548637
1998-06-29,11.619412
1998-06-30,11.499524
1998-07-01,11.524135
1998-07-02,11.630154
1998-07-06,11.690362
1998-07-07,11.625131
1998-07-08,11.593446
1998-07-09,11.711985
1998-07-10,11.729573
1998-07-13,11.636692
1998-07-14,11.521459
1998-07-15,11.495604
1998-07-16,11.474426
1998-07-17,11.434004
1998-07-20,11.549376
1998-07-21,11.671252
1998-07-22,11.695128
1998-07-23,11.750901
1998-07-24,11.694016
1998-07-27,11.748300
1998-07-28,11.691781
1998-07-29,11.761059
1998-07-30,11.748842
1998-07-31,11.829016
1998-08-03,12.054402
1998-08-04,12.043541
1998-08-05,12.056094
1998-08-06,12.114957
1998-08-07,12.160147
1998-08-10,12.304062
1998-08-11,12.520888
1998-08-12,12.560227
1998-08-13,12.458085
1998-08-14,12.544186
1998-08-17,12.498923
1998-08-18,12.601299
1998-08-19,12.674205
1998-08-20,12.681377
1998-08-21,12.989973
1998-08-24,13.017697
1998-08-25,13.155306
1998-08-26,13.357313
1998-08-27,13.538535
1998-08-28,13.494719
1998-08-31,13.599389
1998-09-01,13.188952
1998-09-02,13.169776
1998-09-03,12.865463
1998-09-04,12.766047
1998-09-08,12.622979
1998-09-09,12.839840
1998-09-10,12.660317
1998-09-11,12.568434
1998-09-14,12.547434
1998-09-15,12.412535
1998-09-16,12.468456
1998-09-17,12.533029
1998-09-18,12.443057
1998-09-21,12.481102
1998-09-22,12.368135
1998-09-23,12.347540
1998-09-24,12.236871
1998-09-25,12.274238
1998-09-28,12.285759
1998-09-29,12.156611
1998-09-30,12.303403
1998-10-01,12.611512
1998-10-02,12.623191
1998-10-05,12.722128
1998-10-06,12.618188
1998-10-07,12.267615
1998-10-08,12.232728
1998-10-09,11.884950
1998-10-12,11.922106
1998-10-13,12.005860
1998-10-14,12.065273
1998-10-15,12.077116
1998-10-16,12.095981
1998-10-19,12.247186
1998-10-20,12.231130
1998-10-21,12.165684
1998-10-22,12.169599
1998-10-23,12.130938
1998-10-26,11.988651
1998-10-27,12.238988
1998-10-28,12.207404
1998-10-29,12.287960
1998-10-30,12.229406
1998-11-02,12.202964
1998-11-03,12.200093
1998-11-04,12.108328
1998-11-05,12.062000
1998-11-06,11.963277
1998-11-09,12.082188
1998-11-10,12.110900
1998-11-11,12.083674
1998-11-12,12.044010
1998-11-13,12.145932
1998-11-16,12.417933
1998-11-17,12.468462
1998-11-18,12.502433
1998-11-19,12.528068
1998-11-20,12.476741
1998-11-23,12.638109
1998-11-24,12.717369
1998-11-25,12.715138
1998-11-27,12.681009
1998-11-30,12.942815
1998-12-01,13.073617
1998-12-02,13.257478
1998-12-03,13.341902
1998-12-04,13.314717
1998-12-07,13.196527
1998-12-08,13.427826
1998-12-09,13.548347
1998-12-10,13.720993
1998-12-11,13.808191
1998-12-14,13.706694
1998-12-15,13.598103
1998-12-16,13.358976
1998-12-17,13.713905
1998-12-18,13.797356
1998-12-21,13.822557
1998-12-22,13.714375
1998-12-23,13.698824
1998-12-24,13.573381
1998-12-28,13.657984
1998-12-29,13.616700
1998-12-30,13.620501
1998-12-31,13.590476
1999-01-04,13.500793
1999-01-05,13.489943
1999-01-06,13.162871
1999-01-07,13.273908
1999-01-08,13.180314
1999-01-11,13.075473
1999-01-12,13.243790
1999-01-13,13.615711
1999-01-14,13.789858
1999-01-15,13.690243
1999-01-19,13.889829
1999-01-20,13.917864
1999-01-21,13.896015
1999-01-22,13.965373
1999-01-25,14.119338
1999-01-26,14.222868
1999-01-27,14.089624
1999-01-28,14.020268
1999-01-29,13.992845
1999-02-01,14.090539
1999-02-02,14.190012
1999-02-03,14.238435
1999-02-04,14.243653
1999-02-05,14.321175
1999-02-08,14.301749
1999-02-09,14.413772
1999-02-10,14.502620
1999-02-11,14.582621
1999-02-12,14.583266
1999-02-16,14.694405
1999-02-17,14.754663
1999-02-18,14.658208
1999-02-19,14.730709
1999-02-22,14.887631
1999-02-23,14.891009
1999-02-24,14.943350
1999-02-25,14.902418
1999-02-26,15.122536
1999-03-01,15.116013
1999-03-02,14.894131
1999-03-03,14.641810
1999-03-04,14.461728
1999-03-05,14.383643
1999-03-08,14.152184
1999-03-09,13.993983
1999-03-10,13.646526
1999-03-11,13.749668
1999-03-12,13.747040
1999-03-15,13.782969
1999-03-16,13.652975
1999-03-17,13.390698
1999-03-18,13.415042
1999-03-19,13.292336
1999-03-22,12.944586
1999-03-23,12.915391
1999-03-24,12.947272
1999-03-25,12.725756
1999-03-26,12.431953
1999-03-29,12.359607
1999-03-30,12.157261
1999-03-31,12.200443
1999-04-01,12.251169
1999-04-05,12.209005
1999-04-06,12.269929
1999-04-07,12.375618
1999-04-08,12.440108
1999-04-09,12.363164
1999-04-12,12.457099
1999-04-13,12.425718
1999-04-14,12.497731
1999-04-15,12.452200
1999-04-16,12.438815
1999-04-19,12.457370
1999-04-20,12.443039
1999-04-21,12.438912
1999-04-22,12.474066
1999-04-23,12.503117
1999-04-26,12.526167
1999-04-27,12.540821
1999-04-28,12.553766
1999-04-29,12.558580
1999-04-30,12.592807
1999-05-03,12.530381
1999-05-04,12.381470
1999-05-05,12.305164
1999-05-06,12.316432
1999-05-07,12.415149
1999-05-10,12.321810
1999-05-11,12.371963
1999-05-12,12.393953
1999-05-13,12.348963
1999-05-14,12.331667
1999-05-17,12.341231
1999-05-18,12.351301
1999-05-19,12.333014
1999-05-20,12.375307
1999-05-21,12.415918
1999-05-24,12.494702
1999-05-25,12.426602
1999-05-26,12.464587
1999-05-27,12.467913
1999-05-28,12.376568
1999-06-01,12.270641
1999-06-02,12.232907
1999-06-03,12.237671
1999-06-04,12.230183
