# portfodor simdata v1
# id: BTAL
# name: AGFiQ US Market Neutral Anti-Beta
# method: ref. BTAL-REF (anti-beta simulation, 2001→), real BTAL grafted from 2011
# validation: corr=0.732 (weekly 1.000) beta=1.00 TE=15.5%/yr CAGR sim -3.97% vs real -3.77% (overlap 3706 d from 2011-09-13 to 2026-06-10) vs BTAL
# generated: 2026-06-13
date,close
2006-07-03,25.161910
2006-07-05,25.336692
2006-07-06,25.312115
2006-07-07,25.500602
2006-07-10,25.676306
2006-07-11,25.637726
2006-07-12,25.792413
2006-07-13,25.971078
2006-07-14,26.107687
2006-07-17,26.330143
2006-07-18,26.354119
2006-07-19,26.086712
2006-07-20,26.517621
2006-07-21,26.785071
2006-07-24,26.524719
2006-07-25,26.421416
2006-07-26,26.507434
2006-07-27,26.637996
2006-07-28,26.407519
2006-07-31,26.360446
2006-08-01,26.534027
2006-08-02,26.452212
2006-08-03,26.170887
2006-08-04,26.067133
2006-08-07,26.051885
2006-08-08,26.292162
2006-08-09,26.384979
2006-08-10,26.417598
2006-08-11,26.590836
2006-08-14,26.745417
2006-08-15,26.442904
2006-08-16,26.091366
2006-08-17,26.152551
2006-08-18,26.083389
2006-08-21,26.335590
2006-08-22,26.273912
2006-08-23,26.528129
2006-08-24,26.605891
2006-08-25,26.533061
2006-08-28,26.485967
2006-08-29,26.507219
2006-08-30,26.514747
2006-08-31,26.472735
2006-09-01,26.485581
2006-09-05,26.257742
2006-09-06,26.602975
2006-09-07,26.638982
2006-09-08,26.730855
2006-09-11,26.898110
2006-09-12,26.533083
2006-09-13,26.396967
2006-09-14,26.446700
2006-09-15,26.468939
2006-09-18,26.310476
2006-09-19,26.453541
2006-09-20,26.509236
2006-09-21,26.611468
2006-09-22,26.687020
2006-09-25,26.567696
2006-09-26,26.486589
2006-09-27,26.438936
2006-09-28,26.485173
2006-09-29,26.535463
2006-10-02,26.613054
2006-10-03,26.767506
2006-10-04,26.554807
2006-10-05,26.330700
2006-10-06,26.391092
2006-10-09,26.217832
2006-10-10,26.123814
2006-10-11,26.200847
2006-10-12,25.913967
2006-10-13,25.858166
2006-10-16,25.659235
2006-10-17,25.818941
2006-10-18,25.938673
2006-10-19,25.828528
2006-10-20,26.125186
2006-10-23,26.185877
2006-10-24,26.033849
2006-10-25,25.883000
2006-10-26,25.687223
2006-10-27,25.945343
2006-10-30,26.005369
2006-10-31,25.971013
2006-11-01,26.251695
2006-11-02,26.350409
2006-11-03,26.284914
2006-11-06,26.203270
2006-11-07,26.245518
2006-11-08,26.148712
2006-11-09,26.177428
2006-11-10,26.076611
2006-11-13,26.086369
2006-11-14,25.789283
2006-11-15,25.707681
2006-11-16,25.766764
2006-11-17,25.746927
2006-11-20,25.650271
2006-11-21,25.554559
2006-11-22,25.377418
2006-11-24,25.372872
2006-11-27,25.693827
2006-11-28,25.749629
2006-11-29,25.606672
2006-11-30,25.478727
2006-12-01,25.554730
2006-12-04,25.453121
2006-12-05,25.397984
2006-12-06,25.275701
2006-12-07,25.379455
2006-12-08,25.411602
2006-12-11,25.482266
2006-12-12,25.744590
2006-12-13,25.737255
2006-12-14,25.674033
2006-12-15,25.654732
2006-12-18,25.817440
2006-12-19,25.906741
2006-12-20,25.918900
2006-12-21,26.102453
2006-12-22,26.244252
2006-12-26,26.282469
2006-12-27,26.123278
2006-12-28,26.157205
2006-12-29,26.188516
2007-01-03,26.327526
2007-01-04,26.192247
2007-01-05,26.224330
2007-01-08,26.242365
2007-01-09,26.089908
2007-01-10,25.971464
2007-01-11,25.809077
2007-01-12,25.621534
2007-01-16,25.726575
2007-01-17,25.694900
2007-01-18,25.907706
2007-01-19,25.769359
2007-01-22,25.872299
2007-01-23,25.738456
2007-01-24,25.506521
2007-01-25,25.709504
2007-01-26,25.624150
2007-01-29,25.730714
2007-01-30,25.670881
2007-01-31,25.561443
2007-02-01,25.466246
2007-02-02,25.401780
2007-02-05,25.348959
2007-02-06,25.371328
2007-02-07,25.295388
2007-02-08,25.364250
2007-02-09,25.633415
2007-02-12,25.823081
2007-02-13,25.768738
2007-02-14,25.649199
2007-02-15,25.614779
2007-02-16,25.598866
2007-02-20,25.465624
2007-02-21,25.377546
2007-02-22,25.306303
2007-02-23,25.368110
2007-02-26,25.442141
2007-02-27,25.738392
2007-02-28,25.749586
2007-03-01,25.810621
2007-03-02,26.068098
2007-03-05,26.341809
2007-03-06,26.045622
2007-03-07,25.925849
2007-03-08,25.763033
2007-03-09,25.760759
2007-03-12,25.878882
2007-03-13,26.189373
2007-03-14,26.069405
2007-03-15,26.018944
2007-03-16,26.088921
2007-03-19,25.978112
2007-03-20,25.974831
2007-03-21,25.762453
2007-03-22,25.765971
2007-03-23,25.757671
2007-03-26,25.835369
2007-03-27,25.898677
2007-03-28,25.999172
2007-03-29,25.962585
2007-03-30,25.973951
2007-04-02,25.999343
2007-04-03,25.877103
2007-04-04,25.838200
2007-04-05,25.734274
2007-04-09,25.665733
2007-04-10,25.646003
2007-04-11,25.695415
2007-04-12,25.545423
2007-04-13,25.577592
2007-04-16,25.386832
2007-04-17,25.437252
2007-04-18,25.392194
2007-04-19,25.458976
2007-04-20,25.405018
2007-04-23,25.337657
2007-04-24,25.364443
2007-04-25,25.198733
2007-04-26,25.090238
2007-04-27,25.159530
2007-04-30,25.442355
2007-05-01,25.599874
2007-05-02,25.410765
2007-05-03,25.384087
2007-05-04,25.416514
2007-05-07,25.561293
2007-05-08,25.490801
2007-05-09,25.367124
2007-05-10,25.624408
2007-05-11,25.491981
2007-05-14,25.644352
2007-05-15,25.807726
2007-05-16,25.873135
2007-05-17,25.828764
2007-05-18,25.635002
2007-05-21,25.468734
2007-05-22,25.301864
2007-05-23,25.310550
2007-05-24,25.511753
2007-05-25,25.471199
2007-05-29,25.391208
2007-05-30,25.210828
2007-05-31,25.135982
2007-06-01,25.145097
2007-06-04,25.155991
2007-06-05,25.174092
2007-06-06,25.308705
2007-06-07,25.600667
2007-06-08,25.446323
2007-06-11,25.479886
2007-06-12,25.606501
2007-06-13,25.508193
2007-06-14,25.367338
2007-06-15,25.207311
2007-06-18,25.281899
2007-06-19,25.319686
2007-06-20,25.408042
2007-06-21,25.346086
2007-06-22,25.365043
2007-06-25,25.522390
2007-06-26,25.699446
2007-06-27,25.587521
2007-06-28,25.588186
2007-06-29,25.632900
2007-07-02,25.483531
2007-07-03,25.459962
2007-07-05,25.397877
2007-07-06,25.265708
2007-07-09,25.228134
2007-07-10,25.409565
2007-07-11,25.376560
2007-07-12,25.220757
2007-07-13,25.159144
2007-07-16,25.204416
2007-07-17,25.160945
2007-07-18,25.249644
2007-07-19,25.115330
2007-07-20,25.238450
2007-07-23,25.302400
2007-07-24,25.503883
2007-07-25,25.536309
2007-07-26,25.632128
2007-07-27,25.616601
2007-07-30,25.482244
2007-07-31,25.680595
2007-08-01,26.010559
2007-08-02,25.891450
2007-08-03,26.258793
2007-08-06,26.389075
2007-08-07,26.177277
2007-08-08,25.715852
2007-08-09,25.614479
2007-08-10,25.850167
2007-08-13,25.897090
2007-08-14,26.184462
2007-08-15,26.567268
2007-08-16,26.615499
2007-08-17,26.482858
2007-08-20,26.424032
2007-08-21,26.312128
2007-08-22,26.134300
2007-08-23,26.251137
2007-08-24,26.153730
2007-08-27,26.307625
2007-08-28,26.599029
2007-08-29,26.471749
2007-08-30,26.560791
2007-08-31,26.341573
2007-09-04,26.273526
2007-09-05,26.495231
2007-09-06,26.489677
2007-09-07,26.804778
2007-09-10,27.023203
2007-09-11,26.875849
2007-09-12,26.918934
2007-09-13,26.716980
2007-09-14,26.644966
2007-09-17,26.709152
2007-09-18,26.268337
2007-09-19,26.295573
2007-09-20,26.521524
2007-09-21,26.439731
2007-09-24,26.488540
2007-09-25,26.605998
2007-09-26,26.584081
2007-09-27,26.541983
2007-09-28,26.621096
2007-10-01,26.361367
2007-10-02,26.086863
2007-10-03,26.099880
2007-10-04,26.307453
2007-10-05,25.948839
2007-10-08,26.108394
2007-10-09,26.001444
2007-10-10,25.959668
2007-10-11,26.110775
2007-10-12,26.163338
2007-10-15,26.436020
2007-10-16,26.571428
2007-10-17,26.565381
2007-10-18,26.559290
2007-10-19,26.865792
2007-10-22,26.728668
2007-10-23,26.563472
2007-10-24,26.615113
2007-10-25,26.625171
2007-10-26,26.248135
2007-10-29,26.141549
2007-10-30,26.154117
2007-10-31,26.098229
2007-11-01,26.574066
2007-11-02,26.656932
2007-11-05,26.814965
2007-11-06,26.647496
2007-11-07,26.903793
2007-11-08,27.060390
2007-11-09,27.082308
2007-11-12,27.361058
2007-11-13,27.042204
2007-11-14,26.966866
2007-11-15,27.173301
2007-11-16,27.236287
2007-11-19,27.624326
2007-11-20,27.680213
2007-11-21,27.694260
2007-11-23,27.501185
2007-11-26,27.655400
2007-11-27,27.631682
2007-11-28,27.229897
2007-11-29,27.214027
2007-11-30,26.972870
2007-12-03,27.139460
2007-12-04,27.392283
2007-12-05,27.207486
2007-12-06,26.775698
2007-12-07,26.615221
2007-12-10,26.459803
2007-12-11,27.079927
2007-12-12,27.147588
2007-12-13,27.295092
2007-12-14,27.339420
2007-12-17,27.430650
2007-12-18,27.416324
2007-12-19,27.227173
2007-12-20,27.164423
2007-12-21,27.039373
2007-12-24,26.930901
2007-12-26,26.915353
2007-12-27,27.119580
2007-12-28,27.209674
2007-12-31,27.208323
2008-01-02,27.325223
2008-01-03,27.627521
2008-01-04,28.121951
2008-01-07,28.374432
2008-01-08,28.763586
2008-01-09,28.771864
2008-01-10,28.369349
2008-01-11,28.505551
2008-01-14,28.276940
2008-01-15,28.655071
2008-01-16,28.704309
2008-01-17,28.885698
2008-01-18,28.745293
2008-01-22,28.365725
2008-01-23,27.844809
2008-01-24,27.665609
2008-01-25,27.684652
2008-01-28,27.471332
2008-01-29,27.266676
2008-01-30,27.365004
2008-01-31,26.980033
2008-02-01,26.624356
2008-02-04,26.937806
2008-02-05,27.317331
2008-02-06,27.513644
2008-02-07,27.288464
2008-02-08,27.347033
2008-02-11,27.177934
2008-02-12,27.297794
2008-02-13,27.044498
2008-02-14,27.220225
2008-02-15,27.269464
2008-02-19,27.182288
2008-02-20,27.037679
2008-02-21,27.139117
2008-02-22,27.105275
2008-02-25,26.943146
2008-02-26,26.812864
2008-02-27,26.906688
2008-02-28,27.132062
2008-02-29,27.497389
2008-03-03,27.460803
2008-03-04,27.507446
2008-03-05,27.497603
2008-03-06,27.954203
2008-03-07,28.074771
2008-03-10,28.597339
2008-03-11,27.919268
2008-03-12,28.036062
2008-03-13,27.840134
2008-03-14,28.172221
2008-03-17,28.776753
2008-03-18,28.152426
2008-03-19,28.421098
2008-03-20,28.037584
2008-03-24,27.379802
2008-03-25,27.378580
2008-03-26,27.538758
2008-03-27,27.799065
2008-03-28,28.008397
2008-03-31,27.973934
2008-04-01,27.275941
2008-04-02,27.206371
2008-04-03,27.033240
2008-04-04,27.150805
2008-04-07,27.108665
2008-04-08,27.182866
2008-04-09,27.665716
2008-04-10,27.617678
2008-04-11,27.847597
2008-04-14,28.045240
2008-04-15,27.988237
2008-04-16,27.602987
2008-04-17,27.492178
2008-04-18,27.314651
2008-04-21,27.320076
2008-04-22,27.547615
2008-04-23,27.914551
2008-04-24,27.710580
2008-04-25,27.408518
2008-04-28,27.239869
2008-04-29,27.297021
2008-04-30,27.503565
2008-05-01,27.308259
2008-05-02,27.203883
2008-05-05,27.285419
2008-05-06,27.183681
2008-05-07,27.487181
2008-05-08,27.603545
2008-05-09,27.669212
2008-05-12,27.525289
2008-05-13,27.516068
2008-05-14,27.561876
2008-05-15,27.157775
2008-05-16,27.108771
2008-05-19,27.252158
2008-05-20,27.344202
2008-05-21,27.662435
2008-05-22,27.816843
2008-05-23,27.876763
2008-05-27,27.892140
2008-05-28,27.636743
2008-05-29,27.745259
2008-05-30,27.629108
2008-06-02,27.715213
2008-06-03,27.728337
2008-06-04,27.916931
2008-06-05,27.807622
2008-06-06,28.213332
2008-06-09,28.504929
2008-06-10,28.595173
2008-06-11,28.971437
2008-06-12,28.931034
2008-06-13,28.633989
2008-06-16,28.412412
2008-06-17,28.577501
2008-06-18,28.612522
2008-06-19,28.502356
2008-06-20,28.782243
2008-06-23,29.039334
2008-06-24,29.025953
2008-06-25,28.999746
2008-06-26,29.464195
2008-06-27,29.413540
2008-06-30,29.513842
2008-07-01,29.515794
2008-07-02,30.251380
2008-07-03,30.421145
2008-07-07,30.573538
2008-07-08,30.386788
2008-07-09,30.848750
2008-07-10,31.195999
2008-07-11,31.402199
2008-07-14,31.651806
2008-07-15,31.716614
2008-07-16,30.826747
2008-07-17,30.187022
2008-07-18,30.412202
2008-07-21,30.293993
2008-07-22,29.908185
2008-07-23,29.794780
2008-07-24,30.801956
2008-07-25,30.612804
2008-07-28,31.022139
2008-07-29,30.304051
2008-07-30,30.341174
2008-07-31,30.488162
2008-08-01,30.495732
2008-08-04,31.005004
2008-08-05,30.638475
2008-08-06,30.460862
2008-08-07,30.794557
2008-08-08,30.365193
2008-08-11,30.070421
2008-08-12,30.602897
2008-08-13,30.770644
2008-08-14,30.482179
2008-08-15,30.441775
2008-08-18,30.937749
2008-08-19,31.385536
2008-08-20,31.271337
2008-08-21,31.236552
2008-08-22,31.066832
2008-08-25,31.344897
2008-08-26,31.300332
2008-08-27,30.976180
2008-08-28,30.578920
2008-08-29,30.451876
2008-09-02,30.362040
2008-09-03,30.168622
2008-09-04,30.826704
2008-09-05,30.663460
2008-09-08,30.762046
2008-09-09,31.660899
2008-09-10,31.685390
2008-09-11,31.370652
2008-09-12,31.182960
2008-09-15,32.220931
2008-09-16,32.053933
2008-09-17,32.593401
2008-09-18,31.874840
2008-09-19,31.021066
2008-09-22,31.902013
2008-09-23,32.150590
2008-09-24,32.069289
2008-09-25,31.987688
2008-09-26,32.176539
2008-09-29,33.353200
2008-09-30,32.958363
2008-10-01,32.853816
2008-10-02,33.749709
2008-10-03,34.183662
2008-10-06,34.460226
2008-10-07,35.195814
2008-10-08,35.249213
2008-10-09,35.787135
2008-10-10,35.064845
2008-10-13,34.890791
2008-10-14,34.694221
2008-10-15,35.168213
2008-10-16,35.014383
2008-10-17,34.915068
2008-10-20,34.919979
2008-10-21,35.163752
2008-10-22,35.675532
2008-10-23,36.187634
2008-10-24,36.591542
2008-10-27,36.516804
2008-10-28,36.254909
2008-10-29,35.962733
2008-10-30,35.740856
2008-10-31,35.397017
2008-11-03,35.528351
2008-11-04,34.617916
2008-11-05,35.977530
2008-11-06,37.158652
2008-11-07,37.187218
2008-11-10,37.761169
2008-11-11,38.419744
2008-11-12,39.905695
2008-11-13,39.258335
2008-11-14,39.646975
2008-11-17,39.992014
2008-11-18,40.528757
2008-11-19,41.514873
2008-11-20,42.195216
2008-11-21,42.388935
2008-11-24,40.953446
2008-11-25,40.259571
2008-11-26,39.083318
2008-11-28,38.808448
2008-12-01,40.933287
2008-12-02,39.731900
2008-12-03,39.197408
2008-12-04,39.488062
2008-12-05,38.407842
2008-12-08,36.613846
2008-12-09,36.686740
2008-12-10,35.927069
2008-12-11,36.961909
2008-12-12,36.723948
2008-12-15,37.416859
2008-12-16,36.014374
2008-12-17,35.068062
2008-12-18,35.954627
2008-12-19,35.710617
2008-12-22,37.085265
2008-12-23,37.363479
2008-12-24,37.282394
2008-12-26,37.029806
2008-12-29,37.352006
2008-12-30,36.710909
2008-12-31,36.140475
2009-01-02,34.501381
2009-01-05,33.517216
2009-01-06,32.200665
2009-01-07,33.496800
2009-01-08,32.886048
2009-01-09,33.626696
2009-01-12,35.454706
2009-01-13,35.464399
2009-01-14,36.627785
2009-01-15,36.902162
2009-01-16,36.692187
2009-01-20,38.244341
2009-01-21,37.368863
2009-01-22,37.883495
2009-01-23,37.207570
2009-01-26,37.090326
2009-01-27,37.029098
2009-01-28,35.603518
2009-01-29,36.732290
2009-01-30,37.402640
2009-02-02,37.735820
2009-02-03,37.837108
2009-02-04,37.591748
2009-02-05,36.932315
2009-02-06,35.592538
2009-02-09,35.402914
2009-02-10,36.876383
2009-02-11,36.589483
2009-02-12,36.763151
2009-02-13,36.915586
2009-02-17,38.446144
2009-02-18,38.944885
2009-02-19,39.541719
2009-02-20,39.948544
2009-02-23,40.322878
2009-02-24,39.091573
2009-02-25,39.220312
2009-02-26,38.983145
2009-02-27,39.797095
2009-03-02,41.642903
2009-03-03,41.731024
2009-03-04,40.544519
2009-03-05,41.743548
2009-03-06,42.184407
2009-03-09,41.663856
2009-03-10,39.503395
2009-03-11,38.907527
2009-03-12,37.705368
2009-03-13,37.584971
2009-03-16,38.085042
2009-03-17,37.574656
2009-03-18,35.992993
2009-03-19,36.242728
2009-03-20,37.627820
2009-03-23,35.272397
2009-03-24,35.664552
2009-03-25,35.382369
2009-03-26,34.194149
2009-03-27,34.840458
2009-03-30,37.442636
2009-03-31,37.055863
2009-04-01,36.290830
2009-04-02,34.692526
2009-04-03,33.630793
2009-04-06,33.856015
2009-04-07,34.836512
2009-04-08,34.142980
2009-04-09,31.449766
2009-04-13,30.587542
2009-04-14,31.227074
2009-04-15,30.749606
2009-04-16,29.867932
2009-04-17,28.955417
2009-04-20,31.816637
2009-04-21,30.454514
2009-04-22,29.859525
2009-04-23,29.588966
2009-04-24,28.617497
2009-04-27,29.837779
2009-04-28,30.410744
2009-04-29,29.049456
2009-04-30,28.047064
2009-05-01,27.802518
2009-05-04,26.517900
2009-05-05,26.056409
2009-05-06,25.544780
2009-05-07,26.134193
2009-05-08,24.999631
2009-05-11,25.801356
2009-05-12,26.581593
2009-05-13,27.939921
2009-05-14,27.385742
2009-05-15,27.592586
2009-05-18,26.475116
2009-05-19,26.233252
2009-05-20,26.381505
2009-05-21,26.791332
2009-05-22,26.964657
2009-05-26,26.591608
2009-05-27,26.419399
2009-05-28,26.254375
2009-05-29,25.920423
2009-06-01,25.258737
2009-06-02,25.466675
2009-06-03,26.136982
2009-06-04,25.564403
2009-06-05,25.607873
2009-06-08,25.791898
2009-06-09,25.505535
2009-06-10,25.449475
2009-06-11,25.376603
2009-06-12,25.537445
2009-06-15,25.960762
2009-06-16,26.257978
2009-06-17,26.685391
2009-06-18,26.743423
2009-06-19,26.471491
2009-06-22,27.465628
2009-06-23,27.296893
2009-06-24,26.960796
2009-06-25,26.665832
2009-06-26,26.554787
2009-06-29,26.426390
2009-06-30,26.516785
2009-07-01,26.538959
2009-07-02,26.924725
2009-07-06,27.554220
2009-07-07,27.736294
2009-07-08,28.043224
2009-07-09,27.545213
2009-07-10,27.666124
2009-07-13,27.406116
2009-07-14,27.141776
2009-07-15,26.616593
2009-07-16,26.492701
2009-07-17,26.479920
2009-07-20,26.048582
2009-07-21,26.201876
2009-07-22,26.111140
2009-07-23,25.439159
2009-07-24,25.177844
2009-07-27,24.963473
2009-07-28,25.035444
2009-07-29,25.571909
2009-07-30,25.003083
2009-07-31,24.774837
2009-08-03,24.261834
2009-08-04,24.077187
2009-08-05,23.944824
2009-08-06,24.025739
2009-08-07,23.517690
2009-08-10,23.714905
2009-08-11,24.122137
2009-08-12,23.779135
2009-08-13,23.444797
2009-08-14,23.721939
2009-08-17,24.383667
2009-08-18,23.993484
2009-08-19,24.094665
2009-08-20,23.803004
2009-08-21,23.497531
2009-08-24,23.505702
2009-08-25,23.331498
2009-08-26,23.457063
2009-08-27,23.319318
2009-08-28,23.060296
2009-08-31,23.405444
2009-09-01,23.951708
2009-09-02,24.039743
2009-09-03,23.756509
2009-09-04,23.565557
2009-09-08,23.259356
2009-09-09,22.923923
2009-09-10,22.538008
2009-09-11,22.496382
2009-09-14,22.343839
2009-09-15,21.935598
2009-09-16,21.565167
2009-09-17,21.786358
2009-09-18,21.849773
2009-09-21,21.962577
2009-09-22,21.579128
2009-09-23,21.955307
2009-09-24,22.409978
2009-09-25,22.559689
2009-09-28,22.291382
2009-09-29,22.200882
2009-09-30,22.245082
2009-10-01,22.860959
2009-10-02,22.995123
2009-10-05,22.539702
2009-10-06,22.462026
2009-10-07,22.392541
2009-10-08,22.129296
2009-10-09,22.097771
2009-10-12,22.047888
2009-10-13,22.123570
2009-10-14,21.730856
2009-10-15,21.782369
2009-10-16,22.115721
2009-10-19,22.014004
2009-10-20,22.133049
2009-10-21,22.200432
2009-10-22,22.129661
2009-10-23,22.364577
2009-10-26,22.626751
2009-10-27,23.011808
2009-10-28,23.686146
2009-10-29,23.167804
2009-10-30,23.569760
2009-11-02,23.596975
2009-11-03,23.241512
2009-11-04,23.344194
2009-11-05,23.023860
2009-11-06,22.985087
2009-11-09,22.475472
2009-11-10,22.584073
2009-11-11,22.299146
2009-11-12,22.551862
2009-11-13,22.453212
2009-11-16,22.148425
2009-11-17,22.169550
2009-11-18,22.191146
2009-11-19,22.535328
2009-11-20,22.738054
2009-11-23,22.701167
2009-11-24,22.807945
2009-11-25,22.601637
2009-11-27,22.903657
2009-11-30,22.884356
2009-12-01,22.605712
2009-12-02,22.547659
2009-12-03,22.623405
2009-12-04,22.396166
2009-12-07,22.450252
2009-12-08,22.512916
2009-12-09,22.533247
2009-12-10,22.565994
2009-12-11,22.429021
2009-12-14,22.179607
2009-12-15,22.191552
2009-12-16,21.923032
2009-12-17,21.982415
2009-12-18,21.842417
2009-12-21,21.636710
2009-12-22,21.511618
2009-12-23,21.467932
2009-12-24,21.419744
2009-12-28,21.625601
2009-12-29,21.751530
2009-12-30,21.830621
2009-12-31,21.885780
2010-01-04,21.473766
2010-01-05,21.085405
2010-01-06,20.970736
2010-01-07,20.714760
2010-01-08,20.580703
2010-01-11,20.614222
2010-01-12,20.900394
2010-01-13,20.700798
2010-01-14,20.625202
2010-01-15,20.869275
2010-01-19,20.720721
2010-01-20,20.825827
2010-01-21,21.174813
2010-01-22,21.468126
2010-01-25,21.385388
2010-01-26,21.494847
2010-01-27,21.468469
2010-01-28,21.602354
2010-01-29,21.840809
2010-02-01,21.517944
2010-02-02,21.255019
2010-02-03,21.442819
2010-02-04,22.037851
2010-02-05,22.014175
2010-02-08,22.011345
2010-02-09,21.776857
2010-02-10,21.777308
2010-02-11,21.503232
2010-02-12,21.470613
2010-02-16,21.275264
2010-02-17,21.284121
2010-02-18,21.332760
2010-02-19,21.304066
2010-02-22,21.268230
2010-02-23,21.649663
2010-02-24,21.559141
2010-02-25,21.543464
2010-02-26,21.364435
2010-03-01,21.146976
2010-03-02,21.113263
2010-03-03,21.028853
2010-03-04,21.013927
2010-03-05,20.723573
2010-03-08,20.677015
2010-03-09,20.613064
2010-03-10,20.364165
2010-03-11,20.328351
2010-03-12,20.325627
2010-03-15,20.448855
2010-03-16,20.251554
2010-03-17,20.197746
2010-03-18,20.341669
2010-03-19,20.614179
2010-03-22,20.422991
2010-03-23,20.206989
2010-03-24,20.183271
2010-03-25,20.274715
2010-03-26,20.215826
2010-03-29,20.107224
2010-03-30,20.161503
2010-03-31,20.197103
2010-04-01,19.982217
2010-04-05,19.609942
2010-04-06,19.494714
2010-04-07,19.627356
2010-04-08,19.469366
2010-04-09,19.439963
2010-04-12,19.323534
2010-04-13,19.384098
2010-04-14,19.093100
2010-04-15,19.074121
2010-04-16,19.424330
2010-04-19,19.549487
2010-04-20,19.267389
2010-04-21,19.192437
2010-04-22,18.917975
2010-04-23,18.670621
2010-04-26,18.593866
2010-04-27,19.146929
2010-04-28,19.084287
2010-04-29,18.798201
2010-04-30,19.156880
2010-05-03,18.882632
2010-05-04,19.245172
2010-05-05,19.397822
2010-05-06,19.712989
2010-05-07,20.025709
2010-05-10,19.378393
2010-05-11,19.393962
2010-05-12,19.140195
2010-05-13,19.291023
2010-05-14,19.583263
2010-05-17,19.801902
2010-05-18,20.023994
2010-05-19,20.235598
2010-05-20,20.558313
2010-05-21,20.243426
2010-05-24,20.358332
2010-05-25,20.269397
2010-05-26,20.066778
2010-05-27,19.629415
2010-05-28,19.793667
2010-06-01,20.284752
2010-06-02,19.979923
2010-06-03,19.903340
2010-06-04,20.441520
2010-06-07,20.833097
2010-06-08,20.845299
2010-06-09,20.745276
2010-06-10,20.320652
2010-06-11,20.202680
2010-06-14,20.058049
2010-06-15,19.776875
2010-06-16,19.935594
2010-06-17,20.118269
2010-06-18,20.125217
2010-06-21,20.118676
2010-06-22,20.459427
2010-06-23,20.385182
2010-06-24,20.706481
2010-06-25,20.487799
2010-06-28,20.725461
2010-06-29,21.239256
2010-06-30,21.303916
2010-07-01,21.362334
2010-07-02,21.615479
2010-07-06,21.792105
2010-07-07,21.284186
2010-07-08,21.172776
2010-07-09,20.924970
2010-07-12,21.104643
2010-07-13,20.794881
2010-07-14,20.876761
2010-07-15,20.997028
2010-07-16,21.524292
2010-07-19,21.506577
2010-07-20,21.255599
2010-07-21,21.279039
2010-07-22,20.772277
2010-07-23,20.649243
2010-07-26,20.390608
2010-07-27,20.671396
2010-07-28,20.804274
2010-07-29,20.721858
2010-07-30,20.727519
2010-08-02,20.393310
2010-08-03,20.563203
2010-08-04,20.432877
2010-08-05,20.438989
2010-08-06,20.495820
2010-08-09,20.387413
2010-08-10,20.660138
2010-08-11,21.070844
2010-08-12,21.192977
2010-08-13,21.219012
2010-08-16,21.210069
2010-08-17,21.073031
2010-08-18,20.984889
2010-08-19,21.330336
2010-08-20,21.422960
2010-08-23,21.613956
2010-08-24,21.851810
2010-08-25,21.771839
2010-08-26,21.915268
2010-08-27,21.667892
2010-08-30,21.807868
2010-08-31,21.772354
2010-09-01,21.304452
2010-09-02,20.992181
2010-09-03,20.748515
2010-09-07,21.023041
2010-09-08,20.896533
2010-09-09,20.867431
2010-09-10,20.844591
2010-09-13,20.473902
2010-09-14,20.564125
2010-09-15,20.621085
2010-09-16,20.705409
2010-09-17,20.702600
2010-09-20,20.447053
2010-09-21,20.516451
2010-09-22,20.771355
2010-09-23,20.896640
2010-09-24,20.527625
2010-09-27,20.517244
2010-09-28,20.455717
2010-09-29,20.421017
2010-09-30,20.452564
2010-10-01,20.412611
2010-10-04,20.514436
2010-10-05,20.266995
2010-10-06,20.341969
2010-10-07,20.284860
2010-10-08,19.977907
2010-10-11,19.978143
2010-10-12,19.897829
2010-10-13,19.809815
2010-10-14,19.871708
2010-10-15,19.959742
2010-10-18,19.965833
2010-10-19,20.206733
2010-10-20,20.055090
2010-10-21,20.137870
2010-10-22,20.043767
2010-10-25,19.946381
2010-10-26,19.907651
2010-10-27,19.921933
2010-10-28,20.058950
2010-10-29,20.020798
2010-11-01,20.063496
2010-11-02,19.966476
2010-11-03,19.878892
2010-11-04,19.553496
2010-11-05,19.385942
2010-11-08,19.346374
2010-11-09,19.478416
2010-11-10,19.349033
2010-11-11,19.321004
2010-11-12,19.552810
2010-11-15,19.552467
2010-11-16,19.750239
2010-11-17,19.669454
2010-11-18,19.508439
2010-11-19,19.367456
2010-11-22,19.345516
2010-11-23,19.498467
2010-11-24,19.215234
2010-11-26,19.263143
2010-11-29,19.240840
2010-11-30,19.226343
2010-12-01,19.084973
2010-12-02,18.857005
2010-12-03,18.692903
2010-12-06,18.572549
2010-12-07,18.656616
2010-12-08,18.701867
2010-12-09,18.558116
2010-12-10,18.467937
2010-12-13,18.521144
2010-12-14,18.655586
2010-12-15,18.789451
2010-12-16,18.741219
2010-12-17,18.607292
2010-12-20,18.544863
2010-12-21,18.290946
2010-12-22,18.333451
2010-12-23,18.435575
2010-12-27,18.380611
2010-12-28,18.453354
2010-12-29,18.428970
2010-12-30,18.404544
2010-12-31,18.368815
2011-01-03,18.140440
2011-01-04,18.168555
2011-01-05,18.018371
2011-01-06,18.070699
2011-01-07,18.038251
2011-01-10,17.947944
2011-01-11,17.903079
2011-01-12,17.863919
2011-01-13,17.915603
2011-01-14,17.857486
2011-01-18,17.914896
2011-01-19,18.234908
2011-01-20,18.378294
2011-01-21,18.414087
2011-01-24,18.348892
2011-01-25,18.436454
