# pofo simdata v1
# id: MSCIWORLD
# name: MSCI World Net TR (index, fee-free)
# method: MSCI World net total return: MSCIWORLD-USD refdata (monthly 1969→) with the daily shape of the MSCI World price index (^990100-USD-STRD, 1972→), no fund fee; fallback 0.60×VFINX+0.40×VTMGX (1999)
# validation: corr=0.695 (weekly 0.869) beta=0.72 TE=12.2%/yr CAGR sim 11.24% vs real 11.12% (overlap 4115 d from 2009-09-25 to 2026-05-29) vs IE00B4L5Y983
# generated: 2026-07-18
date,close
1979-06-27,16542.362298
1979-06-28,16596.822671
1979-06-29,16586.100000
1979-07-02,16535.972914
1979-07-03,16551.045220
1979-07-04,16592.208959
1979-07-05,16633.383550
1979-07-06,16700.662386
1979-07-09,16715.762310
1979-07-10,16678.662110
1979-07-11,16628.500551
1979-07-12,16513.057423
1979-07-13,16423.697105
1979-07-16,16543.225491
1979-07-17,16545.256297
1979-07-18,16586.468386
1979-07-19,16562.381270
1979-07-20,16564.414428
1979-07-23,16553.382017
1979-07-24,16633.814620
1979-07-25,16701.197695
1979-07-26,16716.317528
1979-07-27,16744.513057
1979-07-30,16694.275205
1979-07-31,16709.400000
1979-08-01,16737.846775
1979-08-02,16766.301046
1979-08-03,16781.683979
1979-08-06,16823.234081
1979-08-07,16930.211411
1979-08-08,16971.792684
1979-08-09,16934.860943
1979-08-10,17068.076350
1979-08-13,17188.238406
1979-08-14,17164.413619
1979-08-15,17245.335635
1979-08-16,17247.703509
1979-08-17,17263.170513
1979-08-20,17278.639441
1979-08-21,17281.011888
1979-08-22,17270.282461
1979-08-23,17233.337761
1979-08-24,17248.811788
1979-08-27,17290.504936
1979-08-28,17305.990412
1979-08-29,17295.253416
1979-08-30,17336.971143
1979-08-31,17378.700000
1979-09-03,17354.805052
1979-09-04,17225.946693
1979-09-05,17149.537712
1979-09-06,17217.462368
1979-09-07,17311.654273
1979-09-10,17379.618432
1979-09-11,17316.316899
1979-09-12,17331.779620
1979-09-13,17320.980781
1979-09-14,17362.714611
1979-09-17,17351.918405
1979-09-18,17301.704940
1979-09-19,17304.034757
1979-09-20,17556.040304
1979-09-21,17610.973638
1979-09-24,17547.623663
1979-09-25,17589.425167
1979-09-26,17657.532865
1979-09-27,17804.554972
1979-09-28,17767.500000
1979-10-01,17704.434348
1979-10-02,17772.902789
1979-10-03,17801.919134
1979-10-04,17870.422397
1979-10-05,17952.106241
1979-10-08,17783.713297
1979-10-09,17444.116503
1979-10-10,17275.592284
1979-10-11,17159.695124
1979-10-12,17083.274846
1979-10-15,16954.138224
1979-10-16,16864.488488
1979-10-17,16853.875209
1979-10-18,16882.796880
1979-10-19,16740.367455
1979-10-22,16558.344749
1979-10-23,16415.822913
1979-10-24,16352.381584
1979-10-25,16302.109794
1979-10-26,16304.588201
1979-10-29,16346.647647
1979-10-30,16481.087082
1979-10-31,16444.000000
1979-11-01,16498.627998
1979-11-02,16540.067793
1979-11-05,16423.093888
1979-11-06,16345.704058
1979-11-07,16149.453504
1979-11-08,16177.664984
1979-11-09,16285.129727
1979-11-12,16392.617209
1979-11-13,16407.654141
1979-11-14,16462.331055
1979-11-15,16477.378698
1979-11-16,16479.214604
1979-11-19,16573.567244
1979-11-20,16509.323701
1979-11-21,16524.382470
1979-11-22,16526.223613
1979-11-23,16567.732720
1979-11-26,16767.937571
1979-11-27,16875.608434
1979-11-28,16903.943060
1979-11-29,16971.968223
1979-11-30,16947.400000
1979-12-03,16976.483297
1979-12-04,17058.510017
1979-12-05,17061.147165
1979-12-06,17143.213545
1979-12-07,17092.904399
1979-12-10,17161.757344
1979-12-11,17217.386219
1979-12-12,17259.786904
1979-12-13,17196.213976
1979-12-14,17291.624014
1979-12-17,17360.558875
1979-12-18,17296.970800
1979-12-19,17299.644812
1979-12-20,17315.578530
1979-12-21,17265.212078
1979-12-24,17267.881181
1979-12-26,17297.079556
1979-12-27,17352.821531
1979-12-28,17382.041241
1979-12-31,17398.000000
1980-01-02,17227.613175
1980-01-03,17189.924600
1980-01-04,17271.709095
1980-01-07,17380.065881
1980-01-08,17581.403915
1980-01-09,17623.424149
1980-01-10,17731.866008
1980-01-11,17773.914752
1980-01-14,17882.401580
1980-01-15,17977.626968
1980-01-16,17979.853924
1980-01-17,17955.500512
1980-01-18,17984.308665
1980-01-21,18106.180002
1980-01-22,18015.355034
1980-01-23,18190.449525
1980-01-24,18272.494181
1980-01-25,18288.058882
1980-01-28,18383.438266
1980-01-29,18399.020005
1980-01-30,18534.352659
1980-01-31,18443.500000
1980-02-01,18498.960570
1980-02-04,18447.954196
1980-02-05,18463.492298
1980-02-06,18612.170176
1980-02-07,18747.567843
1980-02-08,18922.948266
1980-02-11,18951.869213
1980-02-12,18994.117539
1980-02-13,19089.660840
