# pofo simdata v1
# id: LU1832174962
# name: Independance AM Europe Small: France sibling graft
# method: Independance AM France Small & Mid NAV (LU0131510165, same manager and process, monthly correlation ~0.95 on the 2018-2026 overlap; fees already in NAV, no adjustment) as the pre-inception proxy; real LU1832174962 grafted from 2018
# validation: corr=0.935 (weekly 0.956) beta=0.93 TE=7.5%/yr CAGR sim 5.30% vs real 11.58% (overlap 1493 d from 2018-06-13 to 2026-06-30) vs LU1832174962
# generated: 2026-07-18
date,close
2013-03-15,26.562266
2013-03-22,26.473969
2013-03-28,26.548938
2013-04-08,26.590587
2013-04-15,26.782174
2013-04-22,26.612245
2013-04-30,27.508538
2013-05-07,27.945023
2013-05-15,28.274885
2013-05-22,28.676385
2013-05-31,28.548105
2013-06-07,28.661391
2013-06-17,28.876302
2013-06-24,28.088297
2013-06-28,30.174094
2013-07-08,30.379009
2013-07-15,30.738859
2013-07-22,31.160350
2013-07-31,31.780092
2013-08-07,32.213244
2013-08-16,32.596418
2013-08-22,32.726364
2013-08-30,32.373178
2013-09-09,33.101208
2013-09-16,34.274052
2013-09-23,34.547272
2013-09-30,34.737193
2013-10-07,35.321949
2013-10-15,36.433153
2013-10-22,37.177843
2013-10-31,37.827572
2013-11-07,38.034152
2013-11-15,38.360683
2013-11-22,38.430654
2013-11-29,39.188671
2013-12-09,38.713869
2013-12-16,38.457309
2013-12-23,39.035402
2013-12-31,39.576843
2014-01-07,40.241566
2014-01-15,41.937526
2014-01-22,42.588921
2014-01-31,41.947522
2014-02-07,42.420658
2014-02-17,43.148688
2014-02-24,43.921699
2014-02-28,44.917951
2014-03-07,44.974594
2014-03-17,44.421491
2014-03-24,44.546439
2014-03-31,47.218659
2014-04-07,48.119950
2014-04-15,46.498959
2014-04-22,47.541858
2014-04-30,47.850062
2014-05-07,48.119950
2014-05-15,48.241566
2014-05-22,48.208247
2014-05-30,49.397751
2014-06-10,50.435652
2014-06-16,49.484382
2014-06-24,49.522699
2014-06-30,48.989588
2014-07-07,49.179509
2014-07-15,47.561849
2014-07-22,47.303623
2014-07-31,45.667638
2014-08-06,44.884631
2014-08-13,44.488130
2014-08-20,45.464390
2014-08-27,46.557268
2014-08-29,46.528946
2014-09-03,46.697209
2014-09-10,46.707205
2014-09-17,45.534361
2014-09-24,45.431070
2014-09-30,44.966264
2014-10-08,43.248646
2014-10-15,40.882965
2014-10-22,42.838817
2014-10-29,42.977093
2014-10-31,43.775094
2014-11-05,44.108288
2014-11-12,44.323199
2014-11-19,44.103290
2014-11-26,44.846314
2014-11-28,45.176177
2014-12-03,45.084548
2014-12-10,45.109538
2014-12-17,43.895044
2014-12-29,45.439400
2014-12-31,45.729279
2015-01-07,45.759267
2015-01-14,46.389005
2015-01-21,46.838817
2015-01-28,47.673469
2015-01-30,48.056643
2015-02-04,48.368180
2015-02-11,48.739692
2015-02-18,49.484382
2015-02-25,50.503957
2015-02-27,50.983757
2015-03-04,51.005414
2015-03-11,51.435235
2015-03-18,51.122032
2015-03-25,51.801749
2015-03-31,51.655144
2015-04-01,51.816743
2015-04-08,52.154935
2015-04-15,52.686381
2015-04-22,52.758017
2015-04-29,52.556435
2015-04-30,52.626406
2015-05-06,52.548105
2015-05-13,53.890879
2015-05-20,55.057060
2015-05-27,55.748438
2015-05-29,54.952103
2015-06-03,54.750521
2015-06-10,54.010829
2015-06-17,53.054561
2015-06-24,54.715535
2015-06-30,53.457726
2015-07-01,54.289046
2015-07-08,52.711370
2015-07-15,56.448147
2015-07-22,57.774261
2015-07-29,58.270721
2015-07-31,58.115785
2015-08-05,58.135777
2015-08-12,56.966264
2015-08-19,57.329446
2015-08-26,55.456893
2015-08-31,56.439817
