# pofo simdata v1
# id: IE00077IIPQ8
# name: WisdomTree Global Efficient Core: global 90/60 replication
# method: 0.90×MSCI World net TR (real IWDA from 2009-09, MSCIWORLD-USD refdata ~1969 with the ^990100 daily shape before) + 0.60×a four-currency government bond futures overlay (80% US VFITX/VUSTX duration blend − overnight financing, 11% BUND-EUR, 6% JGB-JPY, 3% GILT-GBP, each in local excess return over its own money-market rate, weights renormalized before a sleeve opens) + 0.10×cash ^IRX, the 0.25%/yr TER charged only where the donors' own charges do not already cover it; start set by the equity leg (~1969-12)
# validation: corr=0.913 (weekly 0.969) beta=0.95 TE=5.7%/yr CAGR sim 14.13% vs real 14.02% (overlap 466 d from 2024-11-13 to 2026-09-18) vs IE00077IIPQ8
# generated: 2026-09-19
date,close
1985-11-12,367.457568
1985-11-13,367.039199
1985-11-14,367.278773
1985-11-15,366.387790
1985-11-18,368.613318
1985-11-19,370.395850
1985-11-20,371.293969
1985-11-21,375.613467
1985-11-22,376.881137
1985-11-25,377.267454
1985-11-26,377.037686
1985-11-27,379.615378
1985-11-28,379.238486
1985-11-29,380.074268
1985-12-02,377.021584
1985-12-03,375.809007
1985-12-04,380.485882
1985-12-05,380.512795
1985-12-06,378.855916
1985-12-09,380.592089
1985-12-10,382.549620
1985-12-11,386.411623
1985-12-12,389.116670
1985-12-13,393.577576
1985-12-16,396.043408
1985-12-17,397.053760
1985-12-18,394.312834
1985-12-19,395.017761
1985-12-20,395.754464
1985-12-23,394.948392
1985-12-24,393.503363
1985-12-26,394.932663
1985-12-27,398.597435
1985-12-30,402.100560
1985-12-31,402.585564
1986-01-02,402.612636
1986-01-03,403.030193
1986-01-06,403.138978
1986-01-07,406.936883
1986-01-08,401.442721
1986-01-09,395.810543
1986-01-10,394.956960
1986-01-13,392.946836
1986-01-14,393.797448
1986-01-15,397.845610
1986-01-16,400.243812
1986-01-17,399.873487
1986-01-20,396.811468
1986-01-21,394.851756
1986-01-22,392.041722
1986-01-23,391.574423
1986-01-24,397.952696
1986-01-27,401.742544
1986-01-28,405.314431
1986-01-29,406.136877
1986-01-30,405.148656
1986-01-31,407.663800
1986-02-03,410.756779
1986-02-04,409.781547
1986-02-05,411.221782
1986-02-06,412.632281
1986-02-07,412.929878
1986-02-10,417.629730
1986-02-11,418.854125
1986-02-12,420.567444
1986-02-13,423.146944
1986-02-14,427.966379
1986-02-17,429.713687
1986-02-18,432.912159
1986-02-19,432.934869
1986-02-20,433.690720
1986-02-21,437.845495
1986-02-24,441.048370
1986-02-25,442.220297
1986-02-26,443.342841
1986-02-27,451.235925
1986-02-28,450.430370
1986-03-03,451.702116
1986-03-04,455.693954
1986-03-05,452.900128
1986-03-06,455.360079
1986-03-07,458.895635
1986-03-10,460.243250
1986-03-11,468.503646
1986-03-12,471.997457
1986-03-13,471.823715
1986-03-14,479.246201
1986-03-17,480.039541
1986-03-18,481.054358
1986-03-19,479.653540
1986-03-20,485.295295
1986-03-21,483.254382
1986-03-24,485.161306
1986-03-25,480.181291
1986-03-26,485.392033
1986-03-27,494.735344
1986-03-28,494.783223
1986-03-31,501.673203
1986-04-01,500.757524
1986-04-02,498.119810
1986-04-03,491.112324
1986-04-04,484.952796
1986-04-07,483.549380
1986-04-08,492.531664
1986-04-09,495.817034
1986-04-10,499.772030
1986-04-11,501.913082
1986-04-14,504.298191
1986-04-15,503.835076
1986-04-16,514.753254
1986-04-17,518.455692
1986-04-18,521.306563
1986-04-21,527.395953
1986-04-22,523.935593
1986-04-23,520.023529
1986-04-24,515.953628
1986-04-25,515.273871
1986-04-28,520.026453
1986-04-29,520.053420
1986-04-30,515.630641
1986-05-01,512.295919
1986-05-02,508.572201
1986-05-05,517.359186
1986-05-06,514.285460
1986-05-07,514.062840
1986-05-08,518.958499
1986-05-09,519.816232
1986-05-12,517.668299
1986-05-13,514.519764
1986-05-14,512.173648
1986-05-15,506.138388
1986-05-16,497.655875
1986-05-19,496.067945
1986-05-20,498.686866
1986-05-21,498.143713
1986-05-22,503.098582
1986-05-23,504.621691
1986-05-26,504.804810
1986-05-27,508.761597
1986-05-28,512.182409
1986-05-29,508.483270
1986-05-30,505.011165
1986-06-02,500.403842
1986-06-03,503.874905
1986-06-04,500.624074
1986-06-05,503.167346
1986-06-06,509.853124
1986-06-09,503.195935
1986-06-10,503.002018
1986-06-11,506.852469
1986-06-12,508.185220
1986-06-13,515.209629
1986-06-16,518.971167
1986-06-17,515.542257
1986-06-18,515.429943
1986-06-19,513.711795
1986-06-20,517.382457
1986-06-23,515.186638
1986-06-24,520.214923
1986-06-25,524.306113
1986-06-26,523.970368
1986-06-27,524.968164
1986-06-30,529.410073
1986-07-01,532.233451
1986-07-02,532.819094
1986-07-03,535.667782
1986-07-04,535.124842
1986-07-07,529.022261
1986-07-08,524.556379
1986-07-09,524.268406
1986-07-10,525.946448
1986-07-11,527.404881
1986-07-14,522.848660
1986-07-15,520.920207
1986-07-16,522.427540
1986-07-17,525.704766
1986-07-18,525.624620
1986-07-21,525.941078
1986-07-22,527.411378
1986-07-23,527.582627
1986-07-24,530.928739
1986-07-25,532.314730
1986-07-28,529.396532
1986-07-29,527.109559
1986-07-30,532.980111
1986-07-31,534.472137
1986-08-01,531.964113
1986-08-04,532.262100
1986-08-05,534.842849
1986-08-06,533.360786
1986-08-07,536.045328
1986-08-08,539.303665
1986-08-11,547.632860
1986-08-12,553.085057
1986-08-13,560.386409
1986-08-14,565.183245
1986-08-15,568.120971
1986-08-18,572.795574
1986-08-19,576.333436
1986-08-20,583.525344
1986-08-21,582.826723
1986-08-22,580.556624
1986-08-25,578.338095
1986-08-26,582.105154
1986-08-27,581.193166
1986-08-28,579.431366
1986-08-29,585.128765
1986-09-01,588.847861
1986-09-02,582.459445
1986-09-03,578.030844
1986-09-04,583.280544
1986-09-05,580.793920
1986-09-08,572.533216
1986-09-09,572.127265
1986-09-10,574.887852
1986-09-11,559.168039
1986-09-12,549.544857
1986-09-15,553.443521
1986-09-16,543.764705
1986-09-17,545.187960
1986-09-18,547.376210
1986-09-19,548.540959
1986-09-22,550.501540
1986-09-23,550.397743
1986-09-24,555.023087
1986-09-25,550.366294
1986-09-26,553.510099
1986-09-29,554.775981
1986-09-30,555.526729
1986-10-01,555.883124
1986-10-02,551.096154
1986-10-03,555.031219
1986-10-06,556.571896
1986-10-07,558.757661
1986-10-08,560.286355
1986-10-09,561.716868
1986-10-10,561.766394
1986-10-13,559.185355
1986-10-14,557.745299
1986-10-15,556.060129
1986-10-16,555.682735
1986-10-17,552.665239
1986-10-20,545.085291
1986-10-21,542.206211
1986-10-22,537.849143
1986-10-23,543.897571
1986-10-24,536.057123
1986-10-27,537.461381
1986-10-28,541.067803
1986-10-29,543.350561
1986-10-30,551.972502
1986-10-31,548.345743
1986-11-03,549.884791
1986-11-04,551.147126
1986-11-05,549.740004
1986-11-06,550.777709
1986-11-07,550.377628
1986-11-10,552.560985
1986-11-11,555.297450
1986-11-12,557.775878
1986-11-13,553.877732
1986-11-14,554.237640
1986-11-17,549.841527
1986-11-18,544.850395
1986-11-19,546.159645
1986-11-20,550.051356
1986-11-21,554.809371
1986-11-24,559.685963
1986-11-25,563.371883
1986-11-26,564.880180
1986-11-27,566.536743
1986-11-28,571.195219
1986-12-01,573.520225
1986-12-02,577.275259
1986-12-03,581.260907
1986-12-04,584.062247
1986-12-05,580.755624
1986-12-08,580.222769
1986-12-09,577.485811
1986-12-10,580.171126
1986-12-11,577.970127
1986-12-12,577.304327
1986-12-15,578.027238
1986-12-16,580.100380
1986-12-17,577.559874
1986-12-18,576.330375
1986-12-19,581.122253
1986-12-22,583.326600
1986-12-23,581.442029
1986-12-24,583.957509
1986-12-26,583.133386
1986-12-29,584.104144
1986-12-30,580.976997
1986-12-31,580.857390
1987-01-02,589.086419
1987-01-05,595.593516
1987-01-06,600.436712
1987-01-07,602.475941
1987-01-08,603.773378
1987-01-09,605.120123
1987-01-12,607.524618
1987-01-13,607.205181
1987-01-14,616.810603
1987-01-15,622.260161
1987-01-16,629.402427
1987-01-19,638.910620
1987-01-20,635.595429
1987-01-21,633.971893
1987-01-22,644.448983
1987-01-23,639.086597
1987-01-26,637.376872
1987-01-27,644.321620
1987-01-28,650.276602
1987-01-29,647.470718
1987-01-30,644.535252
1987-02-02,650.627426
1987-02-03,649.947762
1987-02-04,650.309744
1987-02-05,650.113814
1987-02-06,646.953898
1987-02-09,648.201305
1987-02-10,645.982643
1987-02-11,645.245631
1987-02-12,645.931497
1987-02-13,645.753587
1987-02-16,646.233523
1987-02-17,652.544767
1987-02-18,654.323860
1987-02-19,657.872251
1987-02-20,659.237623
1987-02-23,653.650943
1987-02-24,657.537276
1987-02-25,660.810006
1987-02-26,662.879276
1987-02-27,664.530657
1987-03-02,669.798565
1987-03-03,671.525991
1987-03-04,678.723706
1987-03-05,680.106032
1987-03-06,678.372751
1987-03-09,675.440015
1987-03-10,678.082711
1987-03-11,677.797659
1987-03-12,681.233047
1987-03-13,681.872627
1987-03-16,681.530743
1987-03-17,688.831081
1987-03-18,691.497090
1987-03-19,690.058306
1987-03-20,695.012621
1987-03-23,701.255880
1987-03-24,704.513841
1987-03-25,703.343819
1987-03-26,705.419197
1987-03-27,710.136511
1987-03-30,699.514792
1987-03-31,699.306658
1987-04-01,701.381177
1987-04-02,704.735795
1987-04-03,713.516246
1987-04-06,718.939726
1987-04-07,715.422965
1987-04-08,714.854223
1987-04-09,712.581639
1987-04-10,719.449023
1987-04-13,709.232065
1987-04-14,713.314508
1987-04-15,719.404627
1987-04-16,727.056703
1987-04-17,727.110378
1987-04-20,726.622689
1987-04-21,733.734666
1987-04-22,728.254877
1987-04-23,726.213040
1987-04-24,725.309588
1987-04-27,715.833824
1987-04-28,713.831758
1987-04-29,713.812546
1987-04-30,725.122023
1987-05-01,729.586320
1987-05-04,732.705534
1987-05-05,740.783470
1987-05-06,740.095246
1987-05-07,741.670916
1987-05-08,746.504299
1987-05-11,743.839915
1987-05-12,744.258715
1987-05-13,741.159928
1987-05-14,744.774562
1987-05-15,735.817880
1987-05-18,728.440090
1987-05-19,718.644021
1987-05-20,707.411379
1987-05-21,709.349496
1987-05-22,715.014409
1987-05-25,719.401272
1987-05-26,723.370451
1987-05-27,719.576831
1987-05-28,719.549829
1987-05-29,722.820076
1987-06-01,727.193371
1987-06-02,724.467525
1987-06-03,728.869734
1987-06-04,732.230197
1987-06-05,731.657945
1987-06-08,738.820476
1987-06-09,739.687960
1987-06-10,746.979746
1987-06-11,749.431610
1987-06-12,754.677742
1987-06-15,751.673592
1987-06-16,753.543535
1987-06-17,754.926187
1987-06-18,751.375454
1987-06-19,744.644851
1987-06-22,738.172890
1987-06-23,737.883156
1987-06-24,738.231091
1987-06-25,739.686893
1987-06-26,736.962023
1987-06-29,729.728925
1987-06-30,722.065843
1987-07-01,720.250945
1987-07-02,727.135794
1987-07-03,724.636073
1987-07-06,715.678299
1987-07-07,717.852429
1987-07-08,714.543946
1987-07-09,717.385532
1987-07-10,722.211459
1987-07-13,720.640203
1987-07-14,722.566973
1987-07-15,725.408324
1987-07-16,728.860974
1987-07-17,725.082567
1987-07-20,714.489018
1987-07-21,707.794328
1987-07-22,702.066376
1987-07-23,706.653287
1987-07-24,718.302092
1987-07-27,720.173470
1987-07-28,722.981791
1987-07-29,726.899406
1987-07-30,727.451360
1987-07-31,729.600026
1987-08-03,723.706943
1987-08-04,715.420951
1987-08-05,720.504630
1987-08-06,725.372728
1987-08-07,725.686394
1987-08-10,733.240401
1987-08-11,739.675847
1987-08-12,743.375874
1987-08-13,746.065949
1987-08-14,749.285830
1987-08-17,747.905738
1987-08-18,745.545704
1987-08-19,746.113023
1987-08-20,754.500332
1987-08-21,762.600724
1987-08-24,765.608455
1987-08-25,766.089156
1987-08-26,764.202091
1987-08-27,764.430464
1987-08-28,759.594843
1987-08-31,761.905544
1987-09-01,757.291473
1987-09-02,752.231412
1987-09-03,748.360603
1987-09-04,745.349532
1987-09-07,738.781898
1987-09-08,734.104318
1987-09-09,731.973978
1987-09-10,731.058637
1987-09-11,737.768047
1987-09-14,735.277205
1987-09-15,731.700921
1987-09-16,728.019785
1987-09-17,728.767986
1987-09-18,731.424371
1987-09-21,726.250261
1987-09-22,732.587484
1987-09-23,734.644844
1987-09-24,731.885834
1987-09-25,733.975226
1987-09-28,746.243762
1987-09-29,738.822470
1987-09-30,737.354410
1987-10-01,736.399929
1987-10-02,740.335065
1987-10-05,739.914582
1987-10-06,734.912540
1987-10-07,734.868552
1987-10-08,734.972527
1987-10-09,732.306749
1987-10-12,730.153524
1987-10-13,734.656712
1987-10-14,728.356651
1987-10-15,718.627480
1987-10-16,703.859735
1987-10-19,643.131176
1987-10-20,602.741971
1987-10-21,649.771040
1987-10-22,645.745422
1987-10-23,634.446802
1987-10-26,603.724420
1987-10-27,612.505192
1987-10-28,610.837353
1987-10-29,616.126365
1987-10-30,638.302832
1987-11-02,650.089995
1987-11-03,645.226215
1987-11-04,636.079597
1987-11-05,642.318716
1987-11-06,641.105239
1987-11-09,627.376255
1987-11-10,616.013477
1987-11-11,612.417590
1987-11-12,626.599896
1987-11-13,632.082986
1987-11-16,633.611416
1987-11-17,628.961869
1987-11-18,635.268600
1987-11-19,630.584584
1987-11-20,633.064647
1987-11-23,633.934443
1987-11-24,639.409139
1987-11-25,642.499685
1987-11-26,643.414444
1987-11-27,639.056860
1987-11-30,626.738807
1987-12-01,624.867707
1987-12-02,626.992885
1987-12-03,617.907279
1987-12-04,613.002127
1987-12-07,613.850574
1987-12-08,624.422317
1987-12-09,628.245449
1987-12-10,631.707424
1987-12-11,632.813071
1987-12-14,640.642334
1987-12-15,643.192509
1987-12-16,649.496879
1987-12-17,648.987668
1987-12-18,653.201524
1987-12-21,656.941015
1987-12-22,654.517862
1987-12-23,658.522578
1987-12-24,659.408622
1987-12-28,649.308493
1987-12-29,644.707436
1987-12-30,650.422851
1987-12-31,653.489928
1988-01-04,654.120381
1988-01-05,653.384099
1988-01-06,661.040897
1988-01-07,665.718637
1988-01-08,646.878751
1988-01-11,647.320176
1988-01-12,647.336435
1988-01-13,645.971721
1988-01-14,649.517771
1988-01-15,649.362879
1988-01-18,655.555043
1988-01-19,652.665198
1988-01-20,649.148153
1988-01-21,649.446312
1988-01-22,654.846744
1988-01-25,667.134978
1988-01-26,665.460280
1988-01-27,665.306904
1988-01-28,674.125690
1988-01-29,678.028444
1988-02-01,673.516043
1988-02-02,675.496754
1988-02-03,671.680889
1988-02-04,671.267506
1988-02-05,671.017982
1988-02-08,668.211046
1988-02-09,668.471762
1988-02-10,677.374307
1988-02-11,678.060635
1988-02-12,673.999994
1988-02-15,679.756203
1988-02-16,683.982197
1988-02-17,686.302907
1988-02-18,689.583715
1988-02-19,693.782925
1988-02-22,702.125569
1988-02-23,704.929294
1988-02-24,706.050671
1988-02-25,707.843085
1988-02-26,708.737527
1988-02-29,715.651341
1988-03-01,719.140237
1988-03-02,721.802662
1988-03-03,721.397533
1988-03-04,719.149597
1988-03-07,722.358417
1988-03-08,722.537910
1988-03-09,725.684569
1988-03-10,721.890378
1988-03-11,722.053430
1988-03-14,722.351621
1988-03-15,723.703472
1988-03-16,727.411576
1988-03-17,731.166266
1988-03-18,732.985611
1988-03-21,732.213166
1988-03-22,729.589030
1988-03-23,731.794978
1988-03-24,725.678315
1988-03-25,719.117270
1988-03-28,716.944038
1988-03-29,723.996040
1988-03-30,725.625746
1988-03-31,729.126777
1988-04-01,729.180786
1988-04-04,724.307085
1988-04-05,722.490325
1988-04-06,731.247827
1988-04-07,734.248733
1988-04-08,739.995678
1988-04-11,740.405641
1988-04-12,742.291857
1988-04-13,744.569984
1988-04-14,740.464296
1988-04-15,735.218971
1988-04-18,730.230968
1988-04-19,729.480146
1988-04-20,729.041081
1988-04-21,727.289693
1988-04-22,727.835900
1988-04-25,733.352271
1988-04-26,735.756970
1988-04-27,733.126971
1988-04-28,734.566124
1988-04-29,733.152750
1988-05-02,732.334023
1988-05-03,735.263185
1988-05-04,732.363131
1988-05-05,731.678148
1988-05-06,726.102505
1988-05-09,721.721416
1988-05-10,722.821498
1988-05-11,715.129427
1988-05-12,714.616569
1988-05-13,719.742487
1988-05-16,723.332402
1988-05-17,717.283193
1988-05-18,712.340241
1988-05-19,709.737181
1988-05-20,708.931128
1988-05-23,705.497203
1988-05-24,709.270335
1988-05-25,711.526676
1988-05-26,710.709967
1988-05-27,705.265282
1988-05-30,701.027892
1988-05-31,712.949679
1988-06-01,723.829583
1988-06-02,720.401987
1988-06-03,725.169742
1988-06-06,728.966518
1988-06-07,728.313426
1988-06-08,736.651420
1988-06-09,739.800183
1988-06-10,740.713133
1988-06-13,741.249539
1988-06-14,743.962986
1988-06-15,745.296644
1988-06-16,739.319325
1988-06-17,736.591428
1988-06-20,732.149738
1988-06-21,731.899832
1988-06-22,732.032320
1988-06-23,729.980632
1988-06-24,725.151389
1988-06-27,712.313762
1988-06-28,718.951204
1988-06-29,712.221433
1988-06-30,717.699390
1988-07-01,713.229321
1988-07-04,707.926036
1988-07-05,715.398089
1988-07-06,717.436051
1988-07-07,721.481298
1988-07-08,719.420017
1988-07-11,718.143665
1988-07-12,715.555931
1988-07-13,713.370121
1988-07-14,714.838348
1988-07-15,709.609982
1988-07-18,703.943259
1988-07-19,701.409227
1988-07-20,710.988039
1988-07-21,712.313986
1988-07-22,710.480487
1988-07-25,709.498343
1988-07-26,709.092074
1988-07-27,713.294717
1988-07-28,715.405813
1988-07-29,724.173462
1988-08-01,728.839002
1988-08-02,730.261060
1988-08-03,728.621402
1988-08-04,726.742681
1988-08-05,721.440717
1988-08-08,719.844074
1988-08-09,711.918764
1988-08-10,696.796861
1988-08-11,701.057964
1988-08-12,703.900212
1988-08-15,699.828480
1988-08-16,703.537864
1988-08-17,702.856352
1988-08-18,703.019239
1988-08-19,704.089002
1988-08-22,697.060592
1988-08-23,696.013583
1988-08-24,696.414261
1988-08-25,695.673225
1988-08-26,692.368324
1988-08-29,691.211543
1988-08-30,691.788388
1988-08-31,685.722786
1988-09-01,677.607278
1988-09-02,688.103891
1988-09-05,693.812393
1988-09-06,697.342831
1988-09-07,702.740559
1988-09-08,703.255367
1988-09-09,705.216458
1988-09-12,705.079253
1988-09-13,709.240387
1988-09-14,709.197376
1988-09-15,709.044330
1988-09-16,711.062842
1988-09-19,710.648419
1988-09-20,707.886333
1988-09-21,709.642072
1988-09-22,706.175287
1988-09-23,706.265008
1988-09-26,702.778975
1988-09-27,706.118607
1988-09-28,709.248954
1988-09-29,714.605481
1988-09-30,719.494888
1988-10-03,719.379338
1988-10-04,720.834501
1988-10-05,719.503120
1988-10-06,717.586613
1988-10-07,727.394258
1988-10-10,731.203746
1988-10-11,735.381157
1988-10-12,734.355871
1988-10-13,740.115538
1988-10-14,744.907390
1988-10-17,748.108822
1988-10-18,749.123731
1988-10-19,749.029462
1988-10-20,756.141627
1988-10-21,758.947302
1988-10-24,754.578685
1988-10-25,755.952676
1988-10-26,760.960429
1988-10-27,761.142895
1988-10-28,762.208612
1988-10-31,768.740333
1988-11-01,767.175879
1988-11-02,767.312532
1988-11-03,769.196314
1988-11-04,759.559511
1988-11-07,754.937882
1988-11-08,758.238573
1988-11-09,763.092591
1988-11-10,765.251116
1988-11-11,768.835628
1988-11-14,764.609110
1988-11-15,768.420929
1988-11-16,766.367570
1988-11-17,766.683238
1988-11-18,769.894694
1988-11-21,774.002741
1988-11-22,777.067377
1988-11-23,781.559709
1988-11-24,783.350822
1988-11-25,778.343524
1988-11-28,770.382252
1988-11-29,778.113975
1988-11-30,784.813698
1988-12-01,785.124460
1988-12-02,778.096696
1988-12-05,784.274409
1988-12-06,789.968244
1988-12-07,788.010406
1988-12-08,785.325550
1988-12-09,785.908282
1988-12-12,782.325173
1988-12-13,778.748154
1988-12-14,780.144463
1988-12-15,776.885143
1988-12-16,773.521446
1988-12-19,775.890017
1988-12-20,774.841499
1988-12-21,779.010829
1988-12-22,780.184326
1988-12-23,781.428276
1988-12-26,786.092661
1988-12-27,785.895356
1988-12-28,783.302002
1988-12-29,786.508714
1988-12-30,788.933472
1989-01-02,789.995927
1989-01-03,790.778374
1989-01-04,790.448337
1989-01-05,788.436695
1989-01-06,786.175767
1989-01-09,791.821325
1989-01-10,797.169098
1989-01-11,800.725887
1989-01-12,804.373934
1989-01-13,807.195047
1989-01-16,801.941580
1989-01-17,800.977133
1989-01-18,805.801480
1989-01-19,799.402871
1989-01-20,801.011040
1989-01-23,801.799937
1989-01-24,813.941826
1989-01-25,812.406155
1989-01-26,814.259923
1989-01-27,816.781017
1989-01-30,814.870584
1989-01-31,815.705281
1989-02-01,811.580282
1989-02-02,812.843596
1989-02-03,814.638948
1989-02-06,813.598232
1989-02-07,819.796627
1989-02-08,822.723127
1989-02-09,819.817312
1989-02-10,814.875986
1989-02-13,810.463740
1989-02-14,813.424324
1989-02-15,820.913824
1989-02-16,819.251564
1989-02-17,821.581663
1989-02-20,820.649183
1989-02-21,814.534020
1989-02-22,812.604452
1989-02-23,815.173923
1989-02-24,810.151004
1989-02-27,804.688487
1989-02-28,804.259492
1989-03-01,797.749691
1989-03-02,801.016120
1989-03-03,803.564595
1989-03-06,804.190768
1989-03-07,803.333043
1989-03-08,803.264806
1989-03-09,798.612798
1989-03-10,794.896966
1989-03-13,794.356425
1989-03-14,798.090007
1989-03-15,802.705778
1989-03-16,803.784027
1989-03-17,789.715224
1989-03-20,779.585536
1989-03-21,783.541685
1989-03-22,781.116782
1989-03-23,784.263040
1989-03-24,781.769227
1989-03-27,777.584729
1989-03-28,786.843161
1989-03-29,791.423989
1989-03-30,792.855058
1989-03-31,797.970098
1989-04-03,803.710152
1989-04-04,811.493456
1989-04-05,812.264415
1989-04-06,804.123697
1989-04-07,803.598283
1989-04-10,799.722030
1989-04-11,802.739633
1989-04-12,801.877603
1989-04-13,800.007416
1989-04-14,807.536350
1989-04-17,811.433172
1989-04-18,819.307866
1989-04-19,817.576300
1989-04-20,812.621763
1989-04-21,815.860752
1989-04-24,812.893311
1989-04-25,815.023774
1989-04-26,814.459465
1989-04-27,819.573002
1989-04-28,821.562610
1989-05-01,817.615969
1989-05-02,819.908630
1989-05-03,819.766626
1989-05-04,820.348427
1989-05-05,821.972715
1989-05-08,820.265031
1989-05-09,814.881025
1989-05-10,815.235014
1989-05-11,816.656917
1989-05-12,824.939789
1989-05-15,817.254351
1989-05-16,819.169203
1989-05-17,814.906524
1989-05-18,813.722063
1989-05-19,820.876167
1989-05-22,812.261358
1989-05-23,808.240270
1989-05-24,804.145589
1989-05-25,807.452691
1989-05-26,817.437533
1989-05-29,809.810556
1989-05-30,805.976735
1989-05-31,809.764390
1989-06-01,811.003080
1989-06-02,817.931973
1989-06-05,814.800839
1989-06-06,810.970910
1989-06-07,818.492172
1989-06-08,820.253953
1989-06-09,814.977089
1989-06-12,805.722769
1989-06-13,797.946440
1989-06-14,801.464224
1989-06-15,786.315129
1989-06-16,800.091154
1989-06-19,802.585602
1989-06-20,809.026699
1989-06-21,806.376482
1989-06-22,818.425626
1989-06-23,831.858406
1989-06-26,828.798856
1989-06-27,831.812487
1989-06-28,821.438993
1989-06-29,817.478291
1989-06-30,812.877190
1989-07-03,823.058906
1989-07-04,826.088491
1989-07-05,833.388342
1989-07-06,840.499939
1989-07-07,846.935409
1989-07-10,853.454223
1989-07-11,854.282991
1989-07-12,856.860782
1989-07-13,859.578334
1989-07-14,856.010795
1989-07-17,850.252685
1989-07-18,847.744001
1989-07-19,854.262438
1989-07-20,856.274706
1989-07-21,860.869673
1989-07-24,857.821762
1989-07-25,864.502671
1989-07-26,873.992979
1989-07-27,887.790725
1989-07-28,888.609870
1989-07-31,904.353868
1989-08-01,904.323786
1989-08-02,903.082031
1989-08-03,897.554517
1989-08-04,886.641004
1989-08-07,888.760027
1989-08-08,894.634386
1989-08-09,894.629116
1989-08-10,896.445994
1989-08-11,883.181581
1989-08-14,873.973415
1989-08-15,874.689835
1989-08-16,879.578326
1989-08-17,873.477923
1989-08-18,876.441111
1989-08-21,873.610351
1989-08-22,869.944676
1989-08-23,874.295110
1989-08-24,877.398174
1989-08-25,876.819910
1989-08-28,872.055130
1989-08-29,873.159856
1989-08-30,874.340380
1989-08-31,871.363594
1989-09-01,871.883728
1989-09-04,871.365656
1989-09-05,867.971701
1989-09-06,865.044307
1989-09-07,860.729821
1989-09-08,863.340106
1989-09-11,860.266362
1989-09-12,864.062784
1989-09-13,860.697026
1989-09-14,862.367956
1989-09-15,857.508026
1989-09-18,865.954384
1989-09-19,867.639698
1989-09-20,867.345426
1989-09-21,867.296175
1989-09-22,865.562372
1989-09-25,874.236249
1989-09-26,881.592451
1989-09-27,884.789164
1989-09-28,886.694922
1989-09-29,890.867516
1989-10-02,889.784188
1989-10-03,889.395383
1989-10-04,888.928382
1989-10-05,888.786915
1989-10-06,887.530654
1989-10-09,888.060279
1989-10-10,883.548656
1989-10-11,875.463609
1989-10-12,872.665689
1989-10-13,863.641159
1989-10-16,858.028389
1989-10-17,864.026191
1989-10-18,866.284625
1989-10-19,877.112302
1989-10-20,876.689151
1989-10-23,877.620537
1989-10-24,876.673615
1989-10-25,875.267500
1989-10-26,873.045907
1989-10-27,863.374114
1989-10-30,864.292802
1989-10-31,871.323543
1989-11-01,869.286601
1989-11-02,866.306398
1989-11-03,864.225496
1989-11-06,856.881643
1989-11-07,858.716382
1989-11-08,865.447755
1989-11-09,867.867317
1989-11-10,869.412386
1989-11-13,869.277049
1989-11-14,869.355009
1989-11-15,874.324278
1989-11-16,874.085998
1989-11-17,872.148872
1989-11-20,869.505280
1989-11-21,871.545391
1989-11-22,877.948787
1989-11-23,878.314827
1989-11-24,885.796433
1989-11-27,891.309024
1989-11-28,891.609320
1989-11-29,895.946732
1989-11-30,902.906425
1989-12-01,906.552287
1989-12-04,910.472156
1989-12-05,910.655731
1989-12-06,913.229465
1989-12-07,910.938232
1989-12-08,912.118385
1989-12-11,911.659541
1989-12-12,915.959309
1989-12-13,920.963439
1989-12-14,917.986625
1989-12-15,918.287269
1989-12-18,914.913791
1989-12-19,908.564580
1989-12-20,908.527255
1989-12-21,909.707934
1989-12-22,913.007445
1989-12-26,918.249613
1989-12-27,924.497747
1989-12-28,923.404142
1989-12-29,926.076471
1990-01-02,927.141893
1990-01-03,926.297726
1990-01-04,929.027415
1990-01-05,921.890947
1990-01-08,923.940304
1990-01-09,916.510438
1990-01-10,911.858598
1990-01-11,913.599226
1990-01-12,901.370075
1990-01-15,896.258861
1990-01-16,885.033843
1990-01-17,885.060275
1990-01-18,874.172495
1990-01-19,875.535816
1990-01-22,870.836486
1990-01-23,870.960758
1990-01-24,865.999637
1990-01-25,865.710460
1990-01-26,866.050002
1990-01-29,873.386503
1990-01-30,870.050313
1990-01-31,873.866654
1990-02-01,873.140572
1990-02-02,875.066118
1990-02-05,876.731225
1990-02-06,876.839227
1990-02-07,874.111360
1990-02-08,874.613458
1990-02-09,874.468912
1990-02-12,869.796942
1990-02-13,868.688918
1990-02-14,869.764147
1990-02-15,873.266047
1990-02-16,873.427477
1990-02-19,870.163733
1990-02-20,855.673911
1990-02-21,844.258579
1990-02-22,845.014875
1990-02-23,831.415139
1990-02-26,819.585668
1990-02-27,828.509959
1990-02-28,834.728233
1990-03-01,824.082852
1990-03-02,827.915353
1990-03-05,824.823983
1990-03-06,826.500402
1990-03-07,822.621896
1990-03-08,828.265511
1990-03-09,822.881277
1990-03-12,817.036821
1990-03-13,805.532752
1990-03-14,804.984520
1990-03-15,806.060046
1990-03-16,813.297822
1990-03-19,802.672344
1990-03-20,796.341329
1990-03-21,792.122449
1990-03-22,778.161708
1990-03-23,787.732821
1990-03-26,798.519606
1990-03-27,799.882895
1990-03-28,793.778414
