# pofo simdata v1
# id: SP500
# name: S&P 500 Total Return (index, fee-free)
# method: S&P 500 total return: SP500-USD refdata (monthly ~1871→) with the daily shape of the S&P 500 price index (^GSPC, 1927→), no fund fee; fallback VFINX (1976→)
# validation: corr=0.567 (weekly 0.817) beta=0.51 TE=17.7%/yr CAGR sim 16.45% vs real 16.46% (overlap 1736 d from 2019-05-14 to 2026-06-01) vs IE00BFMXXD54
# generated: 2026-07-11
date,close
1965-12-22,271630.973843
1965-12-23,271487.468093
1965-12-27,269664.189088
1965-12-28,269843.560294
1965-12-29,270819.478826
1965-12-30,272121.057027
1965-12-31,272951.520235
1966-01-03,272364.555022
1966-01-04,272547.997737
1966-01-05,274237.656190
1966-01-06,274804.522950
1966-01-07,274987.354163
1966-01-10,275494.807700
1966-01-11,275677.413129
1966-01-12,274974.721519
1966-01-13,275422.835895
1966-01-14,275782.283159
1966-01-17,276524.938471
1966-01-18,277001.949946
1966-01-19,276181.737983
1966-01-20,275155.504875
1966-01-21,275426.206442
1966-01-24,276079.778440
1966-01-25,276438.537113
1966-01-26,275943.103818
1966-01-27,275801.187644
1966-01-28,274687.850147
1966-01-31,273368.908174
1966-02-01,271197.111580
1966-02-02,272052.106275
1966-02-03,272171.048800
1966-02-04,273727.781093
1966-02-07,274460.497336
1966-02-08,274107.665902
1966-02-09,275365.354833
1966-02-10,274456.183553
1966-02-11,274162.075795
1966-02-14,273109.082657
1966-02-15,271824.289544
1966-02-16,271561.770460
1966-02-17,269872.360262
1966-02-18,268913.150998
1966-02-21,267112.211697
1966-02-23,265749.921963
1966-02-24,263809.259045
1966-02-25,264307.760430
1966-02-28,264312.636633
1966-03-01,260727.442098
1966-03-02,258474.983936
1966-03-03,259786.724559
1966-03-04,259502.419379
1966-03-07,256391.868483
1966-03-08,257179.681350
1966-03-09,259838.605393
1966-03-10,260223.207450
1966-03-11,260286.131915
1966-03-14,257737.559569
1966-03-15,256649.962071
1966-03-16,258530.540164
1966-03-17,259826.732840
1966-03-18,261273.767534
1966-03-21,263640.749750
1966-03-22,264800.582955
1966-03-23,264214.282022
1966-03-24,265080.372865
1966-03-25,266216.021532
1966-03-28,266848.272830
1966-03-29,266199.546150
1966-03-30,265130.246705
1966-03-31,266868.552183
1966-04-01,269390.163676
1966-04-04,271005.172858
1966-04-05,271803.884020
1966-04-06,271704.820581
1966-04-07,271455.865644
1966-04-11,270704.474057
1966-04-12,268867.307951
1966-04-13,268299.250818
1966-04-14,268433.380671
1966-04-15,267952.395767
1966-04-18,265932.813057
1966-04-19,265081.083162
1966-04-20,265732.753146
1966-04-21,265888.753156
1966-04-22,264635.900827
1966-04-25,263273.907503
1966-04-26,262202.816747
1966-04-27,260738.043948
1966-04-28,258146.706970
1966-04-29,257150.344559
1966-05-02,255904.316116
1966-05-03,253535.062899
1966-05-04,252822.152150
1966-05-05,249269.704563
1966-05-06,249592.176356
1966-05-09,245842.137769
1966-05-10,248581.931263
1966-05-11,249587.742057
1966-05-12,247298.795234
1966-05-13,245687.772261
1966-05-16,243203.592602
1966-05-17,241515.152960
1966-05-18,246388.347744
1966-05-19,246669.727704
1966-05-20,248434.218271
1966-05-23,251254.871377
1966-05-24,253502.972180
1966-05-25,254969.511863
1966-05-26,255560.946057
1966-05-27,256918.659967
1966-05-31,253976.098214
1966-06-01,254476.563872
1966-06-02,254131.049397
1966-06-03,254495.048154
1966-06-06,252670.328052
1966-06-07,250992.556553
1966-06-08,251355.950436
1966-06-09,253110.894931
1966-06-10,255962.400533
1966-06-13,257186.337371
1966-06-14,257966.496701
1966-06-15,257028.218137
1966-06-16,256326.546786
1966-06-17,256514.030024
1966-06-20,256493.981035
1966-06-21,257245.236497
1966-06-22,257729.810504
1966-06-23,256760.153209
1966-06-24,257066.680034
1966-06-27,255650.793508
1966-06-28,254501.481344
1966-06-29,252162.944371
1966-06-30,251874.014612
1966-07-01,254528.310791
1966-07-05,254896.417694
1966-07-06,258319.684823
1966-07-07,259008.792011
1966-07-08,259429.758400
1966-07-11,258695.893407
1966-07-12,256751.602397
1966-07-13,254781.449148
1966-07-14,256059.209583
1966-07-15,256568.111934
1966-07-18,256045.529248
1966-07-19,253847.713114
1966-07-20,251184.045388
1966-07-21,250961.115817
1966-07-22,250386.627236
1966-07-25,245507.912439
1966-07-26,244880.998934
1966-07-27,245804.178964
1966-07-28,244593.775310
1966-07-29,243852.268506
1966-08-01,239848.356861
1966-08-02,240166.293701
1966-08-03,242820.844170
1966-08-04,245363.919151
1966-08-05,245834.331585
1966-08-08,245367.950443
1966-08-09,244870.936204
1966-08-10,244020.239688
1966-08-11,244019.789142
1966-08-12,244725.260863
1966-08-15,243723.488493
1966-08-16,240714.046937
1966-08-17,239646.159374
1966-08-18,236891.198512
1966-08-19,235550.026379
1966-08-22,231717.893125
1966-08-23,231583.255356
1966-08-24,234683.211462
1966-08-25,231936.228568
1966-08-26,227279.387470
1966-08-29,221927.293127
1966-08-30,226132.100038
1966-08-31,230077.164111
1966-09-01,232118.588055
1966-09-02,231624.172390
1966-09-06,230588.467596
1966-09-07,229159.117433
1966-09-08,228536.396895
1966-09-09,229596.659878
1966-09-12,234818.860297
1966-09-13,236403.680487
1966-09-14,239201.838133
1966-09-15,242431.607862
1966-09-16,242517.262911
1966-09-19,241661.386604
1966-09-20,240346.344051
1966-09-21,236651.517170
1966-09-22,237702.970899
1966-09-23,237229.828582
1966-09-26,238161.857228
1966-09-27,239249.278309
1966-09-28,236565.889097
1966-09-29,234457.787066
1966-09-30,235573.773289
1966-10-03,230806.831651
1966-10-04,231157.058623
1966-10-05,229630.781419
1966-10-06,227401.387087
1966-10-07,224532.643899
1966-10-10,228349.434301
1966-10-11,229249.840857
1966-10-12,235497.283839
1966-10-13,234768.529258
1966-10-14,233614.169890
1966-10-17,235995.858652
1966-10-18,239406.297735
1966-10-19,237216.307104
1966-10-20,236306.039666
1966-10-21,237095.679594
1966-10-24,237519.702162
1966-10-25,238698.792697
1966-10-26,240479.219797
1966-10-27,242164.689679
1966-10-28,241916.402269
1966-10-31,241517.807255
1966-11-01,243075.001764
1966-11-02,243482.702813
1966-11-03,242715.891931
1966-11-04,243666.398589
1966-11-07,243622.448450
1966-11-09,245782.969073
1966-11-10,247523.687041
1966-11-11,247875.528108
1966-11-14,246350.695592
1966-11-15,247519.918610
1966-11-16,249782.557080
1966-11-17,248255.071316
1966-11-18,246816.063138
1966-11-21,243459.456108
1966-11-22,242378.985370
1966-11-23,244219.562900
1966-11-25,246367.681536
1966-11-28,246140.367784
1966-11-29,245454.695210
1966-11-30,245745.231448
1966-12-01,244813.252641
1966-12-02,245395.082721
1966-12-05,246162.285266
1966-12-06,248437.282576
1966-12-07,251581.514961
1966-12-08,253039.804621
1966-12-09,253760.964198
1966-12-12,256866.868591
1966-12-13,256479.654162
1966-12-14,256649.286500
1966-12-15,253987.666014
1966-12-16,254245.469973
1966-12-19,253722.880438
1966-12-20,253197.704720
1966-12-21,254956.928891
1966-12-22,256376.335577
1966-12-23,256133.643903
1966-12-27,255101.964233
1966-12-28,254318.285230
1966-12-29,254005.151013
1966-12-30,254323.326837
1967-01-03,254927.263817
1967-01-04,255029.619775
1967-01-05,257912.254271
1967-01-06,259301.321370
1967-01-09,260842.364137
1967-01-10,260396.349972
1967-01-11,262022.933757
1967-01-12,262953.762724
1967-01-13,264443.731617
1967-01-16,263304.484283
1967-01-17,265753.732910
1967-01-18,267011.139661
1967-01-19,266647.785483
1967-01-20,266967.281144
1967-01-23,267501.654603
1967-01-24,267415.199944
1967-01-25,264921.266529
1967-01-26,264345.051604
1967-01-27,264969.428341
1967-01-30,266051.387176
1967-01-31,265443.216242
1967-02-01,264438.611601
1967-02-02,265519.202872
1967-02-03,267611.898736
1967-02-06,267224.255543
1967-02-07,266682.672938
1967-02-08,269209.310646
1967-02-09,268268.878646
1967-02-10,269263.001278
1967-02-13,269274.391237
1967-02-14,271254.625864
1967-02-15,271728.787018
1967-02-16,270632.506995
1967-02-17,270890.914150
1967-02-20,269545.841595
1967-02-21,269525.949052
1967-02-23,270030.880076
1967-02-24,270072.889069
1967-02-27,267301.439186
1967-02-28,268455.266805
1967-03-01,271405.753745
1967-03-02,272917.528697
1967-03-03,273345.969496
1967-03-06,272783.675573
1967-03-07,272995.443456
1967-03-08,273362.055632
1967-03-09,274193.340458
1967-03-10,275334.523752
1967-03-13,273935.751751
1967-03-14,273713.966946
1967-03-15,276342.645687
1967-03-16,279157.710229
1967-03-17,279680.116255
1967-03-20,279551.757220
1967-03-21,278958.459379
1967-03-22,279759.961653
1967-03-23,281925.677968
1967-03-27,281735.475556
1967-03-28,281886.315304
1967-03-29,281354.954477
1967-03-30,281288.667316
1967-03-31,279764.631198
1967-04-03,276813.431944
1967-04-04,276338.055100
1967-04-05,277688.126905
1967-04-06,277736.586368
1967-04-07,275533.383080
1967-04-10,271673.585000
1967-04-11,273235.308985
1967-04-12,272520.254624
1967-04-13,274197.445188
1967-04-14,276756.551283
1967-04-17,278298.955400
1967-04-18,280293.836710
1967-04-19,280118.942758
1967-04-20,280217.733502
1967-04-21,280376.370516
1967-04-24,280928.206700
1967-04-25,281992.624875
1967-04-26,281299.268855
1967-04-27,283264.579318
1967-04-28,283444.525208
1967-05-01,282509.369428
1967-05-02,282372.906485
1967-05-03,283473.201467
1967-05-04,285089.735105
1967-05-05,285832.375145
1967-05-08,286637.089448
1967-05-09,284044.606741
1967-05-10,283662.979215
1967-05-11,285257.623507
1967-05-12,284814.661193
1967-05-15,282844.564748
1967-05-16,284534.629619
1967-05-17,283812.095780
1967-05-18,283424.072041
1967-05-19,282390.418728
1967-05-22,281537.776952
1967-05-23,280559.374061
1967-05-24,277699.414611
1967-05-25,281183.348117
1967-05-26,280909.196668
1967-05-29,279768.120948
1967-05-31,275775.387804
1967-06-01,279707.363045
1967-06-02,278498.111503
1967-06-05,274432.320750
1967-06-06,280174.082527
1967-06-07,282442.478156
1967-06-08,284122.674583
1967-06-09,284778.249969
1967-06-12,286430.335648
1967-06-13,288395.540340
1967-06-14,287870.447110
1967-06-15,288311.009343
1967-06-16,288627.235543
1967-06-19,288694.064153
1967-06-20,288760.877872
1967-06-21,288046.615341
1967-06-22,287487.797195
1967-06-23,287741.433887
1967-06-26,286774.814109
1967-06-27,285869.666172
1967-06-28,286059.889671
1967-06-29,284777.001669
1967-06-30,284276.680738
1967-07-03,285281.999930
1967-07-05,286270.973096
1967-07-06,285723.293244
1967-07-07,286457.538268
1967-07-10,287157.790912
1967-07-11,288073.400110
1967-07-12,287399.379051
1967-07-13,287037.294556
1967-07-14,287606.024687
1967-07-17,287212.502700
1967-07-18,289107.633803
1967-07-19,289144.051765
1967-07-20,289333.865276
1967-07-21,289491.721603
1967-07-24,288111.558847
1967-07-25,286182.339650
1967-07-26,288273.063523
1967-07-27,288735.060861
1967-07-28,288736.701030
1967-07-31,289103.863113
1967-08-01,290566.135084
1967-08-02,292250.649785
1967-08-03,292319.985253
1967-08-04,293276.367191
1967-08-07,292947.679880
1967-08-08,293722.388130
1967-08-09,294437.260819
1967-08-10,294106.870839
1967-08-11,293374.021808
1967-08-14,292236.892023
1967-08-15,293074.905447
1967-08-16,292830.812276
1967-08-17,293515.816747
1967-08-18,294419.680507
1967-08-21,293210.118771
1967-08-22,292058.594540
1967-08-23,292088.700404
1967-08-24,290899.502303
1967-08-25,290112.967593
1967-08-28,290357.749661
1967-08-29,291544.282530
1967-08-30,292576.543043
1967-08-31,294807.583239
1967-09-01,295373.540359
1967-09-05,296646.595350
1967-09-06,296815.116674
1967-09-07,296228.977053
1967-09-08,295926.116380
1967-09-11,296093.330804
1967-09-12,297104.045133
1967-09-13,299829.480729
1967-09-14,300082.778619
1967-09-15,299898.735490
1967-09-18,300305.746182
1967-09-19,298784.877766
1967-09-20,298260.401932
1967-09-21,299781.829874
1967-09-22,300153.720156
1967-09-25,301574.739628
1967-09-26,298609.206032
1967-09-27,298301.530155
1967-09-28,297901.811947
1967-09-29,297256.728384
1967-10-02,295661.278561
1967-10-03,296795.080861
1967-10-04,296240.107585
1967-10-05,297098.359848
1967-10-06,299033.382888
1967-10-09,299924.138713
1967-10-10,297984.637008
1967-10-11,296659.210298
1967-10-12,294870.687832
1967-10-13,295761.001734
1967-10-16,293569.893362
1967-10-17,292918.628005
1967-10-18,293809.088340
1967-10-19,294484.215767
1967-10-20,294449.795736
1967-10-23,293272.613093
1967-10-24,291723.657550
1967-10-25,292151.563675
1967-10-26,293569.282496
1967-10-27,293750.713306
1967-10-30,293344.270964
1967-10-31,288850.814556
1967-11-01,287141.107212
1967-11-02,286159.909607
1967-11-03,284588.356501
1967-11-06,283821.567966
1967-11-08,282929.601257
1967-11-09,284490.357410
1967-11-10,286581.182284
1967-11-13,285999.970033
1967-11-14,284360.070264
1967-11-15,285675.829122
1967-11-16,288457.080792
1967-11-17,289308.990773
1967-11-20,285826.826388
1967-11-21,290516.181782
1967-11-22,292400.819617
1967-11-24,293350.301725
1967-11-27,294363.287777
1967-11-28,295533.736855
1967-11-29,295641.427159
1967-11-30,294340.054392
1967-12-01,296076.176560
1967-12-04,297701.976918
1967-12-05,297854.771503
1967-12-06,298882.082200
1967-12-07,298283.782061
1967-12-08,297686.284893
1967-12-11,296497.359332
1967-12-12,295901.970251
1967-12-13,296676.545436
1967-12-14,296827.793665
1967-12-15,295207.857550
1967-12-18,294149.156860
1967-12-19,293464.196443
1967-12-20,294825.232039
1967-12-21,295285.899093
1967-12-22,294477.346234
1967-12-26,294411.721388
1967-12-27,296167.889521
1967-12-28,295853.650453
1967-12-29,297389.378875
1968-01-02,296026.985870
1968-01-03,294593.301979
1968-01-04,293560.573338
1968-01-05,295267.459011
1968-01-08,297281.091163
1968-01-09,296832.830680
1968-01-10,296815.309572
1968-01-11,297043.753884
1968-01-12,297272.032096
1968-01-15,296271.077444
1968-01-16,294349.079861
1968-01-17,293717.931805
1968-01-18,293394.120306
1968-01-19,292333.800482
1968-01-22,288542.948628
1968-01-23,287331.066547
1968-01-24,285751.738214
1968-01-25,286074.291670
1968-01-26,286457.926689
1968-01-29,286075.224453
1968-01-30,284589.761443
1968-01-31,282523.108009
1968-02-01,283427.773350
1968-02-02,282871.266942
1968-02-05,281975.464358
1968-02-06,282398.489964
1968-02-07,283222.055873
1968-02-08,279981.452844
1968-02-09,277102.886584
1968-02-13,274989.014022
1968-02-14,278618.983983
1968-02-15,279441.033437
1968-02-16,278715.496786
1968-02-19,280128.157670
1968-02-20,283344.939957
1968-02-21,283677.389459
1968-02-23,282920.760051
1968-02-26,281040.046360
1968-02-27,282461.818551
1968-02-28,281387.553180
1968-02-29,279465.962201
1968-03-01,279011.088948
1968-03-04,275766.795710
1968-03-05,275620.944424
1968-03-06,280950.471549
1968-03-07,280937.590976
1968-03-08,281208.089508
1968-03-11,285180.670178
1968-03-12,285996.676264
1968-03-13,285862.074917
1968-03-14,280923.222310
1968-03-15,283900.112112
1968-03-18,285960.910548
1968-03-19,284542.821597
1968-03-20,285008.715092
1968-03-21,283421.796710
1968-03-22,284207.015456
1968-03-25,284414.554391
1968-03-26,286847.557488
1968-03-27,289708.274626
1968-03-28,289923.891354
1968-03-29,292473.983495
1968-04-01,300391.638125
1968-04-02,300424.218491
1968-04-03,302625.164915
1968-04-04,303331.258591
1968-04-05,301065.281776
1968-04-08,305926.380461
1968-04-10,307747.216224
1968-04-11,310010.970279
1968-04-15,309701.497611
1968-04-16,309296.207996
1968-04-17,309402.738580
1968-04-18,309763.408374
1968-04-19,305343.614961
1968-04-22,303163.672242
1968-04-23,306800.855621
1968-04-24,307255.250069
1968-04-25,305808.360786
1968-04-26,307177.670488
1968-04-29,309078.083862
1968-04-30,306971.385837
1968-05-01,308078.222237
1968-05-02,310148.875278
1968-05-03,310490.245956
1968-05-06,309635.441923
1968-05-07,311488.545279
1968-05-08,311641.634993
1968-05-09,310124.222247
1968-05-10,310592.121204
1968-05-13,309735.474847
1968-05-14,309635.469268
1968-05-15,309598.466103
1968-05-16,308234.971662
1968-05-17,306143.722285
1968-05-20,304840.922143
1968-05-21,306477.598961
1968-05-22,307387.988227
1968-05-23,306843.460263
1968-05-24,307533.022314
1968-05-27,307146.356834
1968-05-28,309262.105414
1968-05-29,310333.574205
1968-05-31,312864.280489
1968-06-03,317141.352391
1968-06-04,318498.548683
1968-06-05,317063.502068
1968-06-06,319596.482715
1968-06-07,321686.595431
1968-06-10,322252.971522
1968-06-11,323169.388772
1968-06-13,321987.558661
1968-06-14,321727.377054
1968-06-17,318666.338733
1968-06-18,318340.950750
1968-06-20,323302.267317
1968-06-21,320716.141844
1968-06-24,319976.653537
1968-06-25,319109.040847
1968-06-27,318910.570516
1968-06-28,317754.610647
1968-07-01,317300.009847
1968-07-02,318423.564339
1968-07-03,322197.537655
1968-07-08,325525.327943
1968-07-09,326490.591580
1968-07-11,327040.837643
1968-07-12,326920.378803
1968-07-15,326704.069471
1968-07-16,324953.962306
1968-07-18,324162.145630
1968-07-19,321068.994144
1968-07-22,317495.658759
1968-07-23,317150.166585
1968-07-25,313127.895414
1968-07-26,314444.488276
1968-07-29,312275.709356
1968-07-30,312601.044398
1968-08-01,311167.195924
1968-08-02,309323.959609
1968-08-05,310264.834851
1968-08-06,311784.048120
1968-08-08,311348.241659
1968-08-09,311489.551557
1968-08-12,314940.644514
1968-08-13,316853.227011
1968-08-15,315614.665426
1968-08-16,317820.193083
1968-08-19,319094.180296
1968-08-20,319208.697019
1968-08-22,318613.017713
1968-08-23,318823.907644
1968-08-26,319875.502635
1968-08-27,319699.014156
1968-08-29,319716.364455
1968-08-30,320349.245255
1968-09-03,322085.482255
1968-09-04,324199.051874
1968-09-05,326375.316984
1968-09-06,327707.464075
1968-09-09,327646.512500
1968-09-10,325870.923485
1968-09-12,325034.673881
1968-09-13,325976.774739
1968-09-16,327047.085977
1968-09-17,327728.841923
1968-09-19,327861.204682
1968-09-20,327928.884107
1968-09-23,329640.714232
1968-09-24,330609.625443
1968-09-26,329709.319954
1968-09-27,329389.296473
1968-09-30,330388.884137
1968-10-01,330840.645860
1968-10-03,332289.516050
1968-10-04,334159.530233
1968-10-07,334420.126514
1968-10-08,334842.318110
1968-10-10,333682.037258
1968-10-11,333618.798436
1968-10-14,334364.242631
1968-10-15,335337.468764
1968-10-17,337187.464128
1968-10-18,340111.182179
1968-10-21,340961.329361
1968-10-22,339894.977664
1968-10-24,337817.969151
1968-10-25,339286.227446
1968-10-28,338605.899440
1968-10-29,336945.563747
1968-10-31,337599.973517
1968-11-01,336752.183334
1968-11-04,336187.076804
1968-11-06,336045.885817
1968-11-07,336098.700561
1968-11-08,336862.779902
1968-11-12,338333.762329
1968-11-13,339280.834722
1968-11-14,338805.510927
1968-11-15,339969.815886
1968-11-18,339716.648390
1968-11-19,339719.135853
1968-11-21,338474.482566
1968-11-22,338827.252686
1968-11-25,338699.984938
1968-11-26,340476.377957
1968-11-27,341357.021162
1968-11-29,342580.309054
1968-12-02,341084.060329
1968-12-03,340747.089299
1968-12-05,339621.612792
1968-12-06,340420.269910
1968-12-09,339547.269780
1968-12-10,338674.354312
1968-12-12,338432.259462
1968-12-13,339230.784777
1968-12-16,337695.904347
1968-12-17,336287.358681
1968-12-19,337243.484343
1968-12-20,335236.136618
1968-12-23,331652.917383
1968-12-24,331096.157816
1968-12-26,331421.994499
1968-12-27,330108.892106
1968-12-30,327125.686971
1968-12-31,327294.133729
1969-01-02,327494.075703
1969-01-03,327797.498638
1969-01-06,323118.894072
1969-01-07,319288.662009
1969-01-08,318074.790932
1969-01-09,319511.570368
1969-01-10,318707.345045
1969-01-13,317270.767311
1969-01-14,319561.820177
1969-01-15,321222.264533
1969-01-16,323105.152110
1969-01-17,322743.430863
1969-01-20,321780.212446
1969-01-21,321702.574572
1969-01-22,322923.158045
1969-01-23,324461.289247
1969-01-24,324416.082366
1969-01-27,324592.717175
1969-01-28,324737.719417
1969-01-29,325168.257453
1969-01-30,325408.673957
1969-01-31,326982.409723
1969-02-03,326715.474592
1969-02-04,327274.185645
1969-02-05,328629.923933
1969-02-06,330180.200641
1969-02-07,330616.491073
1969-02-11,331469.106018
1969-02-12,331875.101757
1969-02-13,332602.306151
1969-02-14,332752.818505
1969-02-17,329461.815600
1969-02-18,326579.492319
1969-02-19,324623.663504
1969-02-20,322306.345726
1969-02-24,318914.436071
1969-02-25,317358.519268
1969-02-26,319333.042574
1969-02-27,318778.955742
1969-02-28,319198.484077
1969-03-03,320465.498764
1969-03-04,323399.123250
1969-03-05,324540.196885
1969-03-06,321125.339679
1969-03-07,320835.331396
1969-03-10,321813.353573
1969-03-11,322758.070227
1969-03-12,321752.958015
1969-03-13,319482.200651
1969-03-14,318089.577647
1969-03-17,318774.502939
1969-03-18,319426.395356
1969-03-19,321633.867234
1969-03-20,323547.864547
1969-03-21,322739.226723
1969-03-24,322190.232992
1969-03-25,322580.301391
1969-03-26,324814.232436
1969-03-27,326981.666080
1969-03-28,328177.456428
1969-04-01,327756.384692
1969-04-02,325907.513062
1969-04-03,325803.460679
1969-04-07,323464.747733
1969-04-08,324492.745550
1969-04-09,327564.794175
1969-04-10,329505.198839
1969-04-11,330051.857478
1969-04-14,330014.258482
1969-04-15,330106.514829
1969-04-16,327400.724934
1969-04-17,328109.636724
1969-04-18,329829.294581
1969-04-21,327834.620061
1969-04-22,328773.170768
1969-04-23,329059.950459
1969-04-24,330816.939622
1969-04-25,332510.804879
1969-04-28,333748.827237
1969-04-29,336461.361632
1969-04-30,339635.966279
1969-05-01,339274.772940
1969-05-02,340143.693182
1969-05-05,340615.659998
1969-05-06,341474.756969
1969-05-07,340118.925080
1969-05-08,340777.665602
1969-05-09,339878.987483
1969-05-12,338627.451318
1969-05-13,339344.809311
1969-05-14,341246.864029
1969-05-15,339514.582842
1969-05-16,339068.455445
1969-05-19,335237.384889
1969-05-20,331548.770577
1969-05-21,332199.142323
1969-05-22,331893.248446
1969-05-23,331143.870031
1969-05-26,329701.161998
1969-05-27,326497.764727
1969-05-28,324816.587712
1969-05-29,324741.933983
1969-06-02,322411.043587
1969-06-03,321522.849514
1969-06-04,321480.273364
1969-06-05,322095.909161
1969-06-06,320172.267667
1969-06-09,317369.496841
1969-06-10,315004.445483
1969-06-11,310786.937316
1969-06-12,308387.539859
1969-06-13,309691.253034
1969-06-16,308734.740388
1969-06-17,307652.075476
1969-06-18,307291.438370
1969-06-19,305579.307671
1969-06-20,303866.275069
1969-06-23,302561.094430
1969-06-24,306066.974248
1969-06-25,305170.588478
1969-06-26,306004.322196
1969-06-27,306334.895997
1969-06-30,307610.063605
1969-07-01,308854.394716
1969-07-02,312235.479767
1969-07-03,315028.823501
1969-07-07,313870.960546
1969-07-08,310102.062045
1969-07-09,308384.477024
1969-07-10,304265.499760
1969-07-11,306169.476732
1969-07-14,302922.115555
1969-07-15,302581.043196
1969-07-16,306259.214532
1969-07-17,308790.992809
1969-07-18,306840.333492
1969-07-22,302871.904026
1969-07-23,302227.862472
1969-07-24,301839.813748
1969-07-25,300079.624015
1969-07-28,294684.464344
1969-07-29,292931.157816
1969-07-30,295040.194430
1969-07-31,301924.390257
1969-08-01,307980.250252
1969-08-04,306170.649090
1969-08-05,307324.656086
1969-08-06,308772.624084
1969-08-07,308772.810574
1969-08-08,308378.915185
1969-08-11,306246.866059
1969-08-12,303626.138583
1969-08-13,303629.471107
1969-08-14,305498.217610
1969-08-15,307429.439197
1969-08-18,309063.476100
1969-08-19,310466.315593
1969-08-20,310235.281050
1969-08-21,310917.438934
1969-08-22,312543.341547
1969-08-25,309087.377387
1969-08-26,306807.655581
1969-08-27,307197.036992
1969-08-28,308267.915084
1969-08-29,310051.212532
1969-09-02,309917.798545
1969-09-03,308769.487389
1969-09-04,306897.961529
1969-09-05,305735.195200
1969-09-08,303322.532004
1969-09-09,306210.253105
1969-09-10,312033.875861
1969-09-11,310306.458588
1969-09-12,310682.416354
1969-09-15,313803.989231
1969-09-16,314749.769747
1969-09-17,314801.248910
1969-09-18,315950.118872
1969-09-19,317602.974035
1969-09-22,319763.055159
1969-09-23,320456.587460
1969-09-24,320715.057712
1969-09-25,318953.787193
1969-09-26,317588.145711
1969-09-29,315741.832238
1969-09-30,315444.264036
1969-10-01,314091.498692
1969-10-02,316000.843718
1969-10-03,315297.643013
1969-10-06,315406.523669
1969-10-07,313895.610061
1969-10-08,311951.298003
1969-10-09,312633.902415
1969-10-10,313883.634018
1969-10-13,316668.912977
1969-10-14,319978.812138
1969-10-15,319504.814827
1969-10-16,321130.826403
1969-10-17,320222.177487
1969-10-20,320345.189452
1969-10-21,322257.191851
1969-10-22,323797.761866
1969-10-23,322027.972471
1969-10-24,323660.842456
1969-10-27,322619.887794
1969-10-28,321055.543027
1969-10-29,317723.295996
1969-10-30,317579.512669
1969-10-31,317664.265867
1969-11-03,317225.363171
1969-11-04,317249.483149
1969-11-05,318480.352249
1969-11-06,318405.784623
1969-11-07,320155.842415
1969-11-10,320210.524695
1969-11-11,319190.988436
1969-11-12,318432.705074
1969-11-13,316732.296834
1969-11-14,315423.578138
1969-11-17,313109.408551
1969-11-18,312875.018782
1969-11-19,311116.051197
1969-11-20,307737.688043
1969-11-21,305659.135137
1969-11-24,301995.684426
1969-11-25,300861.110513
1969-11-26,301765.945998
1969-11-28,303348.802392
1969-12-01,301277.817803
1969-12-02,299387.431887
1969-12-03,296108.375766
1969-12-04,297029.795425
1969-12-05,296271.439605
1969-12-08,293349.645552
1969-12-09,292366.097253
1969-12-10,292093.054720
1969-12-11,292175.121393
1969-12-12,293063.984093
1969-12-15,292145.607764
1969-12-16,289453.109231
1969-12-17,287729.154224
1969-12-18,292230.300282
1969-12-19,294666.207172
1969-12-22,292039.501826
1969-12-23,290864.238718
1969-12-24,293879.319771
1969-12-26,296120.017692
1969-12-29,294010.250799
1969-12-30,295090.444961
1969-12-31,296524.594903
1970-01-02,299504.113954
1970-01-05,301684.106046
1970-01-06,300313.624054
1970-01-07,300394.472962
1970-01-08,301254.211755
1970-01-09,301041.170221
1970-01-12,299453.953140
1970-01-13,300869.074955
1970-01-14,300681.587535
1970-01-15,301478.106137
1970-01-16,299672.854672
1970-01-19,296172.752989
1970-01-20,297456.198793
1970-01-21,298544.849056
1970-01-22,299537.178470
1970-01-23,297998.329414
1970-01-26,294679.350669
1970-01-27,293520.845120
1970-01-28,291415.195627
1970-01-29,288389.517580
1970-01-30,286798.722907
1970-02-02,289932.615029
1970-02-03,292992.195305
1970-02-04,290816.293831
1970-02-05,289285.520875
1970-02-06,290347.976031
1970-02-09,292246.796583
1970-02-10,288806.691293
1970-02-11,291237.492099
1970-02-12,290148.630464
1970-02-13,289128.953623
1970-02-16,288511.867132
1970-02-17,287795.949230
1970-02-18,290974.835794
1970-02-19,291652.311689
1970-02-20,292161.523823
1970-02-24,291641.390058
1970-02-25,295756.248660
1970-02-26,293876.375782
1970-02-27,295467.331183
1970-03-02,295767.747302
1970-03-03,297031.139754
1970-03-04,295956.270388
1970-03-05,295376.276356
1970-03-06,293093.340717
1970-03-09,289605.994337
1970-03-10,289950.995449
1970-03-11,289315.669591
1970-03-12,287704.447479
1970-03-13,285739.700265
1970-03-16,282221.566381
1970-03-17,283025.766090
1970-03-18,283406.019412
1970-03-19,282588.421355
1970-03-20,280998.025166
1970-03-23,280346.400334
1970-03-24,283107.050370
1970-03-25,288429.028096
1970-03-26,288472.948706
1970-03-30,287106.638498
1970-03-31,286671.343142
1970-04-01,287641.871811
1970-04-02,286512.540946
1970-04-03,285002.263914
1970-04-06,282761.576808
1970-04-07,281765.745787
1970-04-08,281439.276710
1970-04-09,281335.602552
1970-04-10,280184.070791
1970-04-13,278050.725816
1970-04-14,275445.179743
1970-04-15,274712.525174
1970-04-16,271797.110216
