# pofo simdata v1
# id: ERESMONDEM
# name: ERES Xtrackers Actions Monde M (FCPE): 75 % Xtrackers MSCI World Swap 1D + 25 % Xtrackers MSCI World 1D, wrapper charge 0.41 %/yr
# method: daily-rebalanced 75/25 blend of the two Xtrackers MSCI World ETFs the fund holds (each read from its own 1D class, its 1C sibling before it lifted to the class's TER, the MSCI World net TR in EUR path before both, back to 1971) less the FCPE's 0.41 %/yr wrapper charge; real NAVs grafted from 2024-03-05
# validation: corr=0.621 (weekly 0.955) beta=0.59 TE=11.9%/yr CAGR sim 15.44% vs real 15.15% (overlap 625 d from 2024-03-05 to 2026-09-17) vs ERESMONDEM
# generated: 2026-09-20
date,close
1971-01-31,0.920451
1971-02-28,0.930407
1971-03-31,0.969684
1971-04-30,1.001486
1971-05-31,0.955168
1971-06-30,0.950062
1971-07-31,0.924526
1971-08-31,0.926745
1971-09-30,0.896286
1971-10-31,0.866766
1971-11-30,0.866551
1971-12-31,0.932526
1972-01-03,0.933195
1972-01-04,0.934368
1972-01-05,0.941029
1972-01-06,0.984598
1972-01-07,0.981430
1972-01-10,0.975085
1972-01-11,0.973271
1972-01-12,0.972855
1972-01-13,0.959359
1972-01-14,0.958653
1972-01-17,0.958077
1972-01-18,0.960934
1972-01-19,0.959063
1972-01-20,0.957544
1972-01-21,0.956283
1972-01-24,0.944449
1972-01-25,0.941378
1972-01-26,0.939194
1972-01-27,0.946164
1972-01-28,0.951142
1972-01-31,0.948594
1972-02-01,0.948608
1972-02-02,0.948882
1972-02-03,0.948509
1972-02-04,0.950216
1972-02-07,0.949176
1972-02-08,0.950272
1972-02-09,0.955523
1972-02-10,0.956159
1972-02-11,0.952859
1972-02-14,0.948514
1972-02-15,0.952257
1972-02-16,0.952332
1972-02-17,0.955473
1972-02-18,0.954341
1972-02-21,0.956572
1972-02-22,0.957388
1972-02-23,0.961185
1972-02-24,0.964225
1972-02-25,0.977221
1972-02-28,0.977645
1972-02-29,0.977873
1972-03-01,0.980949
1972-03-02,0.979935
1972-03-03,0.985256
1972-03-06,0.987634
1972-03-07,0.986598
1972-03-08,0.987587
1972-03-09,0.983853
1972-03-10,0.980651
1972-03-13,0.974923
1972-03-14,0.979548
1972-03-15,0.982329
1972-03-16,0.979795
1972-03-17,0.984340
1972-03-20,0.984976
1972-03-21,0.977626
1972-03-22,0.980063
1972-03-23,0.987913
1972-03-24,0.988271
1972-03-27,0.986535
1972-03-28,0.984586
1972-03-29,0.980756
1972-03-30,0.985046
1972-03-31,0.985111
1972-04-03,0.988464
1972-04-04,0.992964
1972-04-05,1.000346
1972-04-06,1.003419
1972-04-07,1.006832
1972-04-10,1.005894
1972-04-11,1.006243
1972-04-12,1.012617
1972-04-13,1.014110
1972-04-14,1.013294
1972-04-17,1.010738
1972-04-18,1.013006
1972-04-19,1.015208
1972-04-20,1.011961
1972-04-21,1.010101
1972-04-24,1.003378
1972-04-25,0.996383
1972-04-26,0.994516
1972-04-27,0.997684
1972-04-28,1.000916
1972-05-01,1.000953
1972-05-02,0.992322
1972-05-03,0.992390
1972-05-04,0.992921
1972-05-05,0.996095
1972-05-08,0.992008
1972-05-09,0.980391
1972-05-10,0.982938
1972-05-11,0.988017
1972-05-12,0.994974
1972-05-15,1.000724
1972-05-16,1.001863
1972-05-17,1.002789
1972-05-18,1.009383
1972-05-19,1.018687
1972-05-22,1.021238
1972-05-23,1.021310
1972-05-24,1.024118
1972-05-25,1.027991
1972-05-26,1.028641
1972-05-29,1.028902
1972-05-30,1.025205
1972-05-31,1.020156
1972-06-01,1.020246
1972-06-02,1.021623
1972-06-05,1.016723
1972-06-06,1.013648
1972-06-07,1.007853
1972-06-08,1.004386
1972-06-09,1.001507
1972-06-12,1.001800
1972-06-13,1.002053
1972-06-14,1.006861
1972-06-15,1.006551
1972-06-16,1.006947
1972-06-19,1.007363
1972-06-20,1.013282
1972-06-21,1.014473
1972-06-22,1.016669
1972-06-23,1.015074
1972-06-26,1.038699
1972-06-27,1.039632
1972-06-28,1.024803
1972-06-29,1.023873
1972-06-30,0.989356
1972-07-03,0.992203
1972-07-04,0.989399
1972-07-05,0.994393
1972-07-06,1.002549
1972-07-07,1.000828
1972-07-10,0.998812
1972-07-11,0.996152
1972-07-12,0.991882
1972-07-13,0.988795
1972-07-14,0.991263
1972-07-17,0.987111
1972-07-18,0.987538
1972-07-19,0.993451
1972-07-20,0.995174
1972-07-21,0.997447
1972-07-24,1.006659
1972-07-25,1.007363
1972-07-26,1.007349
1972-07-27,1.006442
1972-07-28,1.008238
1972-07-31,1.010315
1972-08-01,1.017603
1972-08-02,1.025243
1972-08-03,1.033097
1972-08-04,1.035059
1972-08-07,1.034374
1972-08-08,1.035220
1972-08-09,1.034900
1972-08-10,1.038372
1972-08-11,1.044481
1972-08-14,1.047383
1972-08-15,1.046425
1972-08-16,1.046316
1972-08-17,1.047417
1972-08-18,1.048473
1972-08-21,1.050024
1972-08-22,1.052933
1972-08-23,1.050922
1972-08-24,1.045854
1972-08-25,1.042017
1972-08-28,1.039161
1972-08-29,1.038477
1972-08-30,1.038827
1972-08-31,1.043342
1972-09-01,1.045879
1972-09-04,1.044714
1972-09-05,1.042681
1972-09-06,1.037917
1972-09-07,1.037048
1972-09-08,1.033584
1972-09-11,1.028592
1972-09-12,1.021849
1972-09-13,1.023840
1972-09-14,1.023485
1972-09-15,1.024487
1972-09-18,1.022380
1972-09-19,1.019337
1972-09-20,1.018802
1972-09-21,1.017309
1972-09-22,1.014639
1972-09-25,1.015090
1972-09-26,1.016051
1972-09-27,1.024216
1972-09-28,1.027116
1972-09-29,1.030982
1972-10-02,1.032962
1972-10-03,1.043344
1972-10-04,1.035573
1972-10-05,1.032257
1972-10-06,1.028825
1972-10-09,1.026624
1972-10-10,1.030664
1972-10-11,1.031574
1972-10-12,1.025759
1972-10-13,1.021390
1972-10-16,1.013072
1972-10-17,1.015274
1972-10-18,1.019546
1972-10-19,1.017551
1972-10-20,1.023982
1972-10-23,1.034730
1972-10-24,1.035194
1972-10-25,1.034147
1972-10-26,1.035181
1972-10-27,1.033480
1972-10-30,1.031499
1972-10-31,1.039625
1972-11-01,1.046812
1972-11-02,1.050730
1972-11-03,1.055461
1972-11-06,1.056969
1972-11-07,1.060023
1972-11-08,1.057553
1972-11-09,1.056006
1972-11-10,1.060201
1972-11-13,1.062853
1972-11-14,1.071597
1972-11-15,1.069797
1972-11-16,1.075654
1972-11-17,1.076024
1972-11-20,1.076004
1972-11-21,1.079348
1972-11-22,1.085366
1972-11-23,1.085909
1972-11-24,1.088359
1972-11-27,1.086864
1972-11-28,1.086288
1972-11-29,1.087068
1972-11-30,1.090767
1972-12-01,1.091819
1972-12-04,1.094801
1972-12-05,1.094146
1972-12-06,1.097660
1972-12-07,1.101270
1972-12-08,1.103149
1972-12-11,1.105040
1972-12-12,1.102494
1972-12-13,1.100988
1972-12-14,1.099551
1972-12-15,1.099778
1972-12-18,1.091846
1972-12-19,1.089316
1972-12-20,1.088384
1972-12-21,1.083575
1972-12-22,1.090093
1972-12-26,1.095232
1972-12-27,1.099178
1972-12-28,1.102940
1972-12-29,1.112288
1973-01-02,1.132681
1973-01-03,1.136964
1973-01-04,1.140575
1973-01-05,1.143441
1973-01-08,1.145992
1973-01-09,1.146339
1973-01-10,1.144335
1973-01-11,1.148118
1973-01-12,1.143997
1973-01-15,1.139902
1973-01-16,1.137648
1973-01-17,1.141518
1973-01-18,1.142148
1973-01-19,1.141888
1973-01-22,1.136116
1973-01-23,1.128772
1973-01-24,1.125834
1973-01-25,1.120320
1973-01-26,1.116635
1973-01-29,1.109984
1973-01-30,1.103819
1973-01-31,1.098944
1973-02-01,1.087377
1973-02-02,1.078025
1973-02-05,1.078601
1973-02-06,1.077696
1973-02-07,1.068740
1973-02-08,1.068194
1973-02-09,1.076645
1973-02-12,1.090093
1973-02-13,1.116156
1973-02-14,1.031012
1973-02-15,1.032751
1973-02-16,1.051816
1973-02-19,1.051876
1973-02-20,1.058106
1973-02-21,1.057887
1973-02-22,1.044333
1973-02-23,1.012342
1973-02-26,1.008680
1973-02-27,1.005491
1973-02-28,0.995875
1973-03-01,0.993119
1973-03-02,0.996943
1973-03-05,0.993937
1973-03-06,1.005314
1973-03-07,1.007628
1973-03-08,1.009186
1973-03-09,1.006968
1973-03-12,1.007739
1973-03-13,1.012320
1973-03-14,1.016901
1973-03-15,1.013927
1973-03-16,1.010953
1973-03-19,0.993946
1973-03-20,0.991738
1973-03-21,0.988104
1973-03-22,0.978178
1973-03-23,0.977756
1973-03-26,0.978012
1973-03-27,0.985628
1973-03-28,0.989577
1973-03-29,0.996886
1973-03-30,0.995210
1973-04-02,0.990766
1973-04-03,0.988435
1973-04-04,0.978308
1973-04-05,0.970832
1973-04-06,0.977965
1973-04-09,0.981050
1973-04-10,0.985133
1973-04-11,0.987208
1973-04-12,0.982603
1973-04-13,0.978016
1973-04-16,0.974293
1973-04-17,0.966416
1973-04-18,0.969485
1973-04-19,0.974653
1973-04-20,0.974739
1973-04-23,0.967238
1973-04-24,0.961506
1973-04-25,0.949520
1973-04-26,0.952748
1973-04-27,0.948141
1973-04-30,0.944163
1973-05-01,0.945706
1973-05-02,0.952336
1973-05-03,0.960179
1973-05-04,0.966979
1973-05-07,0.964939
1973-05-08,0.962846
1973-05-09,0.956298
1973-05-10,0.953547
1973-05-11,0.947754
1973-05-14,0.932037
1973-05-15,0.920555
1973-05-16,0.927410
1973-05-17,0.926093
1973-05-18,0.917142
1973-05-21,0.893644
1973-05-22,0.901030
1973-05-23,0.904574
1973-05-24,0.917906
1973-05-25,0.930496
1973-05-28,0.931064
1973-05-29,0.923165
1973-05-30,0.909682
1973-05-31,0.905331
1973-06-01,0.886737
1973-06-04,0.870677
1973-06-05,0.864157
1973-06-06,0.868813
1973-06-07,0.885664
1973-06-08,0.886255
1973-06-11,0.884204
1973-06-12,0.886900
1973-06-13,0.885749
1973-06-14,0.879863
1973-06-15,0.857882
1973-06-18,0.846234
1973-06-19,0.851466
1973-06-20,0.855600
1973-06-21,0.851540
1973-06-22,0.846457
1973-06-25,0.840599
1973-06-26,0.845631
1973-06-27,0.833690
1973-06-28,0.828134
1973-06-29,0.808866
1973-07-02,0.789432
1973-07-03,0.791474
1973-07-04,0.771884
1973-07-05,0.774527
1973-07-06,0.756850
1973-07-09,0.753264
1973-07-10,0.779707
1973-07-11,0.805032
1973-07-12,0.796837
1973-07-13,0.798138
1973-07-16,0.795924
1973-07-17,0.785531
1973-07-18,0.777022
1973-07-19,0.785547
1973-07-20,0.789764
1973-07-23,0.786473
1973-07-24,0.787544
1973-07-25,0.792581
1973-07-26,0.786937
1973-07-27,0.790425
1973-07-30,0.792795
1973-07-31,0.802808
1973-08-01,0.786472
1973-08-02,0.791619
1973-08-03,0.791835
1973-08-06,0.801105
1973-08-07,0.801557
1973-08-08,0.793108
1973-08-09,0.797597
1973-08-10,0.795880
1973-08-13,0.790661
1973-08-14,0.798206
1973-08-15,0.804662
1973-08-16,0.809691
1973-08-17,0.807927
1973-08-20,0.793861
1973-08-21,0.786780
1973-08-22,0.793207
1973-08-23,0.803410
1973-08-24,0.794385
1973-08-27,0.794000
1973-08-28,0.802211
1973-08-29,0.799161
1973-08-30,0.799010
1973-08-31,0.805392
1973-09-03,0.802706
1973-09-04,0.803588
1973-09-05,0.796124
1973-09-06,0.792423
1973-09-07,0.796242
1973-09-10,0.786985
1973-09-11,0.786681
1973-09-12,0.788353
1973-09-13,0.788268
1973-09-14,0.794707
1973-09-17,0.786431
1973-09-18,0.785352
1973-09-19,0.794904
1973-09-20,0.784949
1973-09-21,0.792547
1973-09-24,0.800149
1973-09-25,0.805265
1973-09-26,0.809357
1973-09-27,0.813103
1973-09-28,0.812252
1973-10-01,0.810695
1973-10-02,0.813789
1973-10-03,0.816836
1973-10-04,0.814508
1973-10-05,0.820040
1973-10-08,0.815620
1973-10-09,0.818338
1973-10-10,0.813114
1973-10-11,0.815034
1973-10-12,0.819956
1973-10-15,0.814920
1973-10-16,0.813694
1973-10-17,0.810029
1973-10-18,0.814022
1973-10-19,0.819899
1973-10-22,0.815882
1973-10-23,0.816353
1973-10-24,0.822775
1973-10-25,0.823722
1973-10-26,0.836690
1973-10-29,0.839654
1973-10-30,0.836599
1973-10-31,0.829859
1973-11-01,0.828144
1973-11-02,0.820578
1973-11-05,0.812557
1973-11-06,0.825867
1973-11-07,0.846854
1973-11-08,0.845142
1973-11-09,0.842369
1973-11-12,0.844826
1973-11-13,0.835645
1973-11-14,0.825641
1973-11-15,0.814941
1973-11-16,0.819938
1973-11-19,0.799506
1973-11-20,0.789938
1973-11-21,0.792057
1973-11-22,0.804744
1973-11-23,0.803055
1973-11-26,0.784062
1973-11-27,0.770668
1973-11-28,0.781579
1973-11-29,0.785001
1973-11-30,0.773294
1973-12-03,0.760170
1973-12-04,0.761011
1973-12-05,0.752434
1973-12-06,0.752087
1973-12-07,0.763102
1973-12-10,0.771117
1973-12-11,0.760764
1973-12-12,0.743630
1973-12-13,0.737052
1973-12-14,0.738760
1973-12-17,0.737211
1973-12-18,0.744082
1973-12-19,0.745904
1973-12-20,0.751456
1973-12-21,0.751636
1973-12-24,0.745927
1973-12-26,0.764782
1973-12-27,0.785134
1973-12-28,0.790346
1973-12-31,0.791295
1974-01-02,0.801320
1974-01-03,0.826108
1974-01-04,0.819470
1974-01-07,0.824946
1974-01-08,0.832227
1974-01-09,0.791617
1974-01-10,0.781388
1974-01-11,0.788829
1974-01-14,0.796543
1974-01-15,0.811189
1974-01-16,0.815256
1974-01-17,0.822351
1974-01-18,0.820171
1974-01-21,0.813337
1974-01-22,0.822328
1974-01-23,0.832434
1974-01-24,0.830563
1974-01-25,0.831191
1974-01-28,0.819956
1974-01-29,0.826473
1974-01-30,0.826090
1974-01-31,0.820319
1974-02-01,0.812301
1974-02-04,0.797070
1974-02-05,0.790110
1974-02-06,0.795075
1974-02-07,0.799806
1974-02-08,0.792667
1974-02-11,0.782794
1974-02-12,0.780126
1974-02-13,0.784334
1974-02-14,0.782983
1974-02-15,0.789738
1974-02-18,0.783983
1974-02-19,0.784339
1974-02-20,0.781395
1974-02-21,0.785883
1974-02-22,0.789051
1974-02-25,0.797625
1974-02-26,0.797117
1974-02-27,0.800939
1974-02-28,0.798319
1974-03-01,0.797180
1974-03-04,0.794370
1974-03-05,0.800504
1974-03-06,0.800508
1974-03-07,0.795954
1974-03-08,0.797745
1974-03-11,0.798596
1974-03-12,0.798453
1974-03-13,0.800998
1974-03-14,0.805943
1974-03-15,0.801546
1974-03-18,0.795055
1974-03-19,0.785943
1974-03-20,0.784575
1974-03-21,0.768739
1974-03-22,0.766389
1974-03-25,0.762715
1974-03-26,0.763982
1974-03-27,0.757347
1974-03-28,0.743399
1974-03-29,0.735667
1974-04-01,0.732714
1974-04-02,0.733845
1974-04-03,0.743246
1974-04-04,0.743118
1974-04-05,0.737498
1974-04-08,0.731941
1974-04-09,0.740135
1974-04-10,0.742959
1974-04-11,0.735708
1974-04-12,0.735763
1974-04-15,0.736488
1974-04-16,0.746392
1974-04-17,0.745018
1974-04-18,0.748627
1974-04-19,0.740194
1974-04-22,0.739197
1974-04-23,0.724509
1974-04-24,0.714890
1974-04-25,0.708388
1974-04-26,0.708223
1974-04-29,0.700449
1974-04-30,0.701261
1974-05-01,0.709311
1974-05-02,0.718169
1974-05-03,0.708715
1974-05-06,0.705118
1974-05-07,0.705362
1974-05-08,0.700604
1974-05-09,0.700635
1974-05-10,0.697686
1974-05-13,0.688456
1974-05-14,0.682640
1974-05-15,0.693292
1974-05-16,0.701634
1974-05-17,0.681844
1974-05-20,0.682801
1974-05-21,0.686685
1974-05-22,0.682230
1974-05-23,0.682294
1974-05-24,0.687943
1974-05-27,0.694643
1974-05-28,0.699652
1974-05-29,0.696202
1974-05-30,0.682431
1974-05-31,0.695233
1974-06-03,0.700794
1974-06-04,0.703165
1974-06-05,0.701992
1974-06-06,0.707557
1974-06-07,0.709342
1974-06-10,0.710533
1974-06-11,0.717459
1974-06-12,0.712067
1974-06-13,0.711453
1974-06-14,0.707649
1974-06-17,0.701514
1974-06-18,0.698351
1974-06-19,0.692502
1974-06-20,0.690083
1974-06-21,0.686485
1974-06-24,0.690156
1974-06-25,0.699775
1974-06-26,0.685437
1974-06-27,0.682589
1974-06-28,0.679996
1974-07-01,0.675719
1974-07-02,0.671162
1974-07-03,0.663814
1974-07-04,0.664529
1974-07-05,0.662240
1974-07-08,0.647648
1974-07-09,0.648984
1974-07-10,0.645865
1974-07-11,0.644778
1974-07-12,0.660149
1974-07-15,0.663241
1974-07-16,0.656970
1974-07-17,0.661288
1974-07-18,0.662742
1974-07-19,0.662152
1974-07-22,0.664105
1974-07-23,0.667995
1974-07-24,0.666227
1974-07-25,0.665061
1974-07-26,0.661044
1974-07-29,0.652665
1974-07-30,0.650491
1974-07-31,0.647396
1974-08-01,0.639960
1974-08-02,0.637099
1974-08-05,0.636632
1974-08-06,0.638157
1974-08-07,0.651847
1974-08-08,0.653943
1974-08-09,0.648102
1974-08-12,0.644645
1974-08-13,0.641343
1974-08-14,0.628735
1974-08-15,0.623684
1974-08-16,0.622566
1974-08-19,0.618579
1974-08-20,0.619410
1974-08-21,0.607449
1974-08-22,0.604844
1974-08-23,0.601675
1974-08-26,0.598755
1974-08-27,0.597850
1974-08-28,0.596434
1974-08-29,0.590909
1974-08-30,0.602043
1974-09-02,0.606512
1974-09-03,0.594514
1974-09-04,0.580322
1974-09-05,0.595995
1974-09-06,0.595860
1974-09-09,0.588742
1974-09-10,0.582151
1974-09-11,0.578970
1974-09-12,0.570498
1974-09-13,0.562025
1974-09-16,0.562786
1974-09-17,0.565506
1974-09-18,0.566028
1974-09-19,0.578328
1974-09-20,0.581866
1974-09-23,0.577489
1974-09-24,0.568212
1974-09-25,0.565717
1974-09-26,0.559980
1974-09-27,0.551964
1974-09-30,0.543309
1974-10-01,0.541304
1974-10-02,0.543967
1974-10-03,0.535021
1974-10-04,0.530204
1974-10-07,0.537090
1974-10-08,0.539164
1974-10-09,0.544379
1974-10-10,0.554517
1974-10-11,0.563630
1974-10-14,0.572691
1974-10-15,0.568609
1974-10-16,0.564442
1974-10-17,0.563433
1974-10-18,0.571114
1974-10-21,0.578060
1974-10-22,0.578130
1974-10-23,0.565583
1974-10-24,0.560648
1974-10-25,0.559859
1974-10-28,0.557923
1974-10-29,0.571075
1974-10-30,0.577247
1974-10-31,0.578663
1974-11-01,0.576123
1974-11-04,0.569468
1974-11-05,0.574617
1974-11-06,0.574800
1974-11-07,0.576827
1974-11-08,0.578184
1974-11-11,0.581993
1974-11-12,0.575990
1974-11-13,0.572467
1974-11-14,0.566160
1974-11-15,0.556618
1974-11-18,0.535523
1974-11-19,0.529033
1974-11-20,0.527057
1974-11-21,0.539276
1974-11-22,0.537929
1974-11-25,0.535021
1974-11-26,0.535076
1974-11-27,0.543542
1974-11-28,0.544600
1974-11-29,0.546673
1974-12-02,0.544317
1974-12-03,0.539310
1974-12-04,0.535414
1974-12-05,0.527428
1974-12-06,0.520913
1974-12-09,0.521756
1974-12-10,0.530437
1974-12-11,0.528482
1974-12-12,0.524164
1974-12-13,0.524055
1974-12-16,0.520119
1974-12-17,0.522137
1974-12-18,0.523082
1974-12-19,0.528053
1974-12-20,0.523340
1974-12-23,0.519241
1974-12-24,0.523403
1974-12-26,0.527558
1974-12-27,0.520211
1974-12-30,0.515619
1974-12-31,0.522677
1975-01-02,0.531254
1975-01-03,0.530576
1975-01-06,0.529832
1975-01-07,0.527217
1975-01-08,0.526058
1975-01-09,0.532623
1975-01-10,0.538462
1975-01-13,0.540739
1975-01-14,0.540847
1975-01-15,0.543116
1975-01-16,0.542298
1975-01-17,0.539681
1975-01-20,0.538823
1975-01-21,0.534312
1975-01-22,0.536154
1975-01-23,0.537146
1975-01-24,0.544378
1975-01-27,0.557637
1975-01-28,0.561078
1975-01-29,0.580024
1975-01-30,0.577104
1975-01-31,0.581582
1975-02-03,0.582034
1975-02-04,0.590894
1975-02-05,0.599844
1975-02-06,0.600430
1975-02-07,0.600900
1975-02-10,0.600650
1975-02-11,0.598672
1975-02-12,0.607699
1975-02-13,0.612692
1975-02-14,0.612962
1975-02-17,0.609478
1975-02-18,0.607187
1975-02-19,0.609844
1975-02-20,0.618318
1975-02-21,0.615528
1975-02-24,0.611289
1975-02-25,0.603470
1975-02-26,0.608365
1975-02-27,0.611719
1975-02-28,0.617393
1975-03-03,0.621544
1975-03-04,0.626405
1975-03-05,0.627893
1975-03-06,0.631275
1975-03-07,0.640686
1975-03-10,0.647869
1975-03-11,0.639365
1975-03-12,0.633797
1975-03-13,0.637215
1975-03-14,0.640265
1975-03-17,0.643522
1975-03-18,0.637523
1975-03-19,0.632878
1975-03-20,0.629777
1975-03-21,0.628664
1975-03-24,0.618832
1975-03-25,0.622265
1975-03-26,0.631473
1975-03-27,0.637263
1975-03-28,0.637350
1975-03-31,0.638071
1975-04-01,0.634067
1975-04-02,0.630851
1975-04-03,0.631346
1975-04-04,0.630547
1975-04-07,0.629927
1975-04-08,0.631356
1975-04-09,0.638197
1975-04-10,0.646972
1975-04-11,0.650371
1975-04-14,0.661337
1975-04-15,0.665249
1975-04-16,0.667728
1975-04-17,0.673895
1975-04-18,0.669517
1975-04-21,0.674532
1975-04-22,0.675264
1975-04-23,0.670416
1975-04-24,0.666642
1975-04-25,0.669619
1975-04-28,0.672723
1975-04-29,0.668921
1975-04-30,0.673527
1975-05-01,0.678894
1975-05-02,0.688132
1975-05-05,0.687409
1975-05-06,0.678227
1975-05-07,0.680268
1975-05-08,0.684948
1975-05-09,0.686714
1975-05-12,0.688420
1975-05-13,0.683279
1975-05-14,0.683966
1975-05-15,0.687545
1975-05-16,0.684082
1975-05-19,0.684766
1975-05-20,0.682190
1975-05-21,0.674385
1975-05-22,0.675096
1975-05-23,0.680371
1975-05-26,0.677483
1975-05-27,0.679254
1975-05-28,0.671428
1975-05-29,0.668867
1975-05-30,0.679997
1975-06-02,0.687445
1975-06-03,0.687779
1975-06-04,0.687290
1975-06-05,0.690149
1975-06-06,0.691406
1975-06-09,0.685624
1975-06-10,0.679301
1975-06-11,0.675976
1975-06-12,0.671154
1975-06-13,0.672687
1975-06-16,0.676278
1975-06-17,0.671782
1975-06-18,0.670499
1975-06-19,0.678748
1975-06-20,0.682446
1975-06-23,0.687458
1975-06-24,0.689974
1975-06-25,0.688010
1975-06-26,0.688732
1975-06-27,0.689410
1975-06-30,0.690661
1975-07-01,0.693569
1975-07-02,0.696995
1975-07-03,0.698882
1975-07-04,0.700344
1975-07-07,0.698940
1975-07-08,0.696871
1975-07-09,0.705237
1975-07-10,0.710802
1975-07-11,0.713583
1975-07-14,0.720268
1975-07-15,0.721941
1975-07-16,0.725134
1975-07-17,0.717620
1975-07-18,0.719166
1975-07-21,0.716725
1975-07-22,0.709231
1975-07-23,0.709339
1975-07-24,0.705336
1975-07-25,0.702930
1975-07-28,0.702168
1975-07-29,0.707395
1975-07-30,0.710056
1975-07-31,0.713578
1975-08-01,0.707904
1975-08-04,0.703348
1975-08-05,0.694974
1975-08-06,0.697000
1975-08-07,0.699740
1975-08-08,0.697589
1975-08-11,0.701675
1975-08-12,0.704038
1975-08-13,0.699140
1975-08-14,0.695610
1975-08-15,0.698163
1975-08-18,0.698137
1975-08-19,0.689438
1975-08-20,0.676701
1975-08-21,0.679949
1975-08-22,0.685187
1975-08-25,0.691975
1975-08-26,0.689505
1975-08-27,0.688722
1975-08-28,0.698655
1975-08-29,0.704436
1975-09-01,0.703738
1975-09-02,0.696245
1975-09-03,0.694865
1975-09-04,0.697252
1975-09-05,0.694151
1975-09-08,0.695683
1975-09-09,0.687411
1975-09-10,0.684633
1975-09-11,0.683270
1975-09-12,0.683278
1975-09-15,0.682080
1975-09-16,0.680263
1975-09-17,0.684559
1975-09-18,0.693958
1975-09-19,0.705414
1975-09-22,0.702920
1975-09-23,0.707594
1975-09-24,0.709317
1975-09-25,0.709965
1975-09-26,0.707188
1975-09-29,0.703880
1975-09-30,0.694597
1975-10-01,0.682580
1975-10-02,0.681364
1975-10-03,0.701010
1975-10-06,0.704163
1975-10-07,0.700172
1975-10-08,0.706532
1975-10-09,0.712075
1975-10-10,0.706417
1975-10-13,0.710709
1975-10-14,0.715823
1975-10-15,0.715880
1975-10-16,0.714368
1975-10-17,0.708873
1975-10-20,0.710431
1975-10-21,0.719728
1975-10-22,0.717478
1975-10-23,0.722981
1975-10-24,0.716795
1975-10-27,0.714332
1975-10-28,0.723878
1975-10-29,0.718691
1975-10-30,0.711644
1975-10-31,0.712438
1975-11-03,0.706564
1975-11-04,0.713327
1975-11-05,0.718304
1975-11-06,0.722652
1975-11-07,0.720576
1975-11-10,0.721852
1975-11-11,0.727149
1975-11-12,0.735911
1975-11-13,0.733049
1975-11-14,0.737154
1975-11-17,0.744191
1975-11-18,0.744336
1975-11-19,0.738525
1975-11-20,0.733186
1975-11-21,0.733790
1975-11-24,0.735870
1975-11-25,0.741014
1975-11-26,0.746663
1975-11-27,0.748162
1975-11-28,0.752322
1975-12-01,0.748882
1975-12-02,0.740406
1975-12-03,0.730211
1975-12-04,0.730596
1975-12-05,0.726514
1975-12-08,0.725776
1975-12-09,0.727927
1975-12-10,0.733057
1975-12-11,0.731226
1975-12-12,0.732780
1975-12-15,0.734423
1975-12-16,0.740269
1975-12-17,0.741299
1975-12-18,0.740627
1975-12-19,0.738009
1975-12-22,0.734328
1975-12-23,0.736551
1975-12-24,0.741056
1975-12-26,0.746293
1975-12-29,0.748234
1975-12-30,0.749483
1975-12-31,0.751053
1976-01-02,0.756314
1976-01-05,0.764329
1976-01-06,0.769205
1976-01-07,0.772310
1976-01-08,0.773726
1976-01-09,0.778123
1976-01-12,0.784669
1976-01-13,0.781787
1976-01-14,0.788606
1976-01-15,0.786129
1976-01-16,0.789501
1976-01-19,0.794721
1976-01-20,0.798200
1976-01-21,0.794925
1976-01-22,0.794550
1976-01-23,0.799906
1976-01-26,0.802230
1976-01-27,0.799152
1976-01-28,0.796416
1976-01-29,0.805236
1976-01-30,0.809041
1976-02-02,0.804567
1976-02-03,0.804308
1976-02-04,0.810496
1976-02-05,0.802445
1976-02-06,0.796376
1976-02-09,0.790260
1976-02-10,0.790167
1976-02-11,0.790031
1976-02-12,0.785127
1976-02-13,0.784760
1976-02-16,0.784233
1976-02-17,0.786939
1976-02-18,0.786993
1976-02-19,0.792310
1976-02-20,0.798651
1976-02-23,0.799618
1976-02-24,0.800282
1976-02-25,0.800614
1976-02-26,0.796358
1976-02-27,0.793476
1976-03-01,0.795031
1976-03-02,0.799941
1976-03-03,0.795070
1976-03-04,0.791036
1976-03-05,0.793358
1976-03-08,0.790584
1976-03-09,0.795326
1976-03-10,0.797793
1976-03-11,0.807091
1976-03-12,0.803395
1976-03-15,0.792825
1976-03-16,0.796475
1976-03-17,0.791997
1976-03-18,0.784430
1976-03-19,0.785339
1976-03-22,0.786516
1976-03-23,0.799632
1976-03-24,0.806310
1976-03-25,0.800699
1976-03-26,0.798070
1976-03-29,0.795641
1976-03-30,0.792807
1976-03-31,0.794212
1976-04-01,0.785779
1976-04-02,0.787807
1976-04-05,0.795293
1976-04-06,0.791860
1976-04-07,0.789590
1976-04-08,0.782419
1976-04-09,0.775310
1976-04-12,0.774538
1976-04-13,0.778371
1976-04-14,0.774872
1976-04-15,0.777588
1976-04-16,0.777640
1976-04-19,0.782017
1976-04-20,0.790089
1976-04-21,0.795266
1976-04-22,0.790884
1976-04-23,0.789260
1976-04-26,0.787458
1976-04-27,0.787189
1976-04-28,0.788819
1976-04-29,0.787327
1976-04-30,0.787331
1976-05-03,0.782534
1976-05-04,0.784547
1976-05-05,0.784160
