# pofo simdata v1
# id: LU2951555585
# name: iMGP DBi Managed Futures UCITS USD: the US ETF, then the donor chain
# method: the US-listed DBMF itself (same manager, same strategy, same currency: monthly correlation 0.97 on their overlap) from 2019, real NAVs of other managed-futures programmes behind it (2010-08, 2007-02, Man AHL Diversified 1996-03), then the TSMOM reconstruction for 1989-1996, real DBMF.PA grafted from 2025
# validation: corr=0.651 (weekly 0.848) beta=0.71 TE=10.0%/yr CAGR sim 22.61% vs real 22.55% (overlap 343 d from 2025-03-10 to 2026-07-30) vs LU2951555585
# generated: 2026-08-07
date,close
1988-11-17,3.147646
1988-11-18,3.168568
1988-11-21,3.165014
1988-11-22,3.136132
1988-11-23,3.159610
1988-11-24,3.158652
1988-11-25,3.094536
1988-11-28,3.115138
1988-11-29,3.123233
1988-11-30,3.134181
1988-12-01,3.112054
1988-12-02,3.124675
1988-12-05,3.126461
1988-12-06,3.133094
1988-12-07,3.148281
1988-12-08,3.156679
1988-12-09,3.160215
1988-12-12,3.155693
1988-12-13,3.161708
1988-12-14,3.132626
1988-12-15,3.130645
1988-12-16,3.153187
1988-12-19,3.141694
1988-12-20,3.177416
1988-12-21,3.151149
1988-12-22,3.138118
1988-12-23,3.128888
1988-12-27,3.126316
1988-12-28,3.147449
1988-12-29,3.160132
1988-12-30,3.163006
1989-01-01,3.162906
1989-01-03,3.135364
1989-01-04,3.174793
1989-01-05,3.214700
1989-01-06,3.232576
1989-01-09,3.261167
1989-01-10,3.250612
1989-01-11,3.270768
1989-01-12,3.277895
1989-01-13,3.285966
1989-01-16,3.319259
1989-01-17,3.314444
1989-01-18,3.319972
1989-01-19,3.322336
1989-01-20,3.322154
1989-01-23,3.263339
1989-01-24,3.262814
1989-01-25,3.309355
1989-01-26,3.308490
1989-01-27,3.332659
1989-01-30,3.366778
1989-01-31,3.366031
1989-02-01,3.362417
1989-02-02,3.357704
1989-02-03,3.359234
1989-02-06,3.347809
1989-02-07,3.329466
1989-02-08,3.314464
1989-02-09,3.333009
1989-02-10,3.334829
1989-02-13,3.360655
1989-02-14,3.361782
1989-02-15,3.386407
1989-02-16,3.359714
1989-02-17,3.375649
1989-02-20,3.357937
1989-02-21,3.338232
1989-02-22,3.312630
1989-02-23,3.309554
1989-02-24,3.275610
1989-02-27,3.249490
1989-02-28,3.226374
1989-03-01,3.248537
1989-03-02,3.257496
1989-03-03,3.255222
1989-03-06,3.257853
1989-03-07,3.231737
1989-03-08,3.224810
1989-03-09,3.243914
1989-03-10,3.279526
1989-03-13,3.315099
1989-03-14,3.308141
1989-03-15,3.338509
1989-03-16,3.364684
1989-03-17,3.412357
1989-03-20,3.385926
1989-03-21,3.432074
1989-03-22,3.401043
1989-03-23,3.387398
1989-03-27,3.411128
1989-03-28,3.417615
1989-03-29,3.443628
1989-03-30,3.464140
1989-03-31,3.425848
1989-04-01,3.430172
1989-04-03,3.383206
1989-04-04,3.364684
1989-04-05,3.367932
1989-04-06,3.366503
1989-04-07,3.415645
1989-04-10,3.430098
1989-04-11,3.421417
1989-04-12,3.423119
1989-04-13,3.405210
1989-04-14,3.393429
1989-04-17,3.413189
1989-04-18,3.448368
1989-04-19,3.477492
1989-04-20,3.524088
1989-04-21,3.517197
1989-04-24,3.454951
1989-04-25,3.438642
1989-04-26,3.443616
1989-04-27,3.443821
1989-04-28,3.485077
1989-05-01,3.481929
1989-05-02,3.452125
1989-05-03,3.456534
1989-05-04,3.449963
1989-05-05,3.439461
1989-05-08,3.399135
1989-05-09,3.413175
1989-05-10,3.402078
1989-05-11,3.404191
1989-05-12,3.450165
1989-05-15,3.492216
1989-05-16,3.484962
1989-05-17,3.496212
1989-05-18,3.507487
1989-05-19,3.551621
1989-05-22,3.596510
1989-05-23,3.575100
1989-05-24,3.555674
1989-05-25,3.541689
1989-05-26,3.551755
1989-05-29,3.548822
1989-05-30,3.558130
1989-05-31,3.578758
1989-06-01,3.581333
1989-06-02,3.634252
1989-06-05,3.626670
1989-06-06,3.628377
1989-06-07,3.610420
1989-06-08,3.615753
1989-06-09,3.661164
1989-06-12,3.671947
1989-06-13,3.634366
1989-06-14,3.650490
1989-06-15,3.603428
1989-06-16,3.577864
1989-06-19,3.586046
1989-06-20,3.571983
1989-06-21,3.554310
1989-06-22,3.540532
1989-06-23,3.589891
1989-06-26,3.589727
1989-06-27,3.603891
1989-06-28,3.580686
1989-06-29,3.567003
1989-06-30,3.585495
1989-07-01,3.586575
1989-07-03,3.594062
1989-07-04,3.587132
1989-07-05,3.575491
1989-07-06,3.575932
1989-07-07,3.612029
1989-07-10,3.621147
1989-07-11,3.646550
1989-07-12,3.639488
1989-07-13,3.650378
1989-07-14,3.655397
1989-07-17,3.655371
1989-07-18,3.613925
1989-07-19,3.639141
1989-07-20,3.649277
1989-07-21,3.631229
1989-07-24,3.606539
1989-07-25,3.618357
1989-07-26,3.623354
1989-07-27,3.657679
1989-07-28,3.687453
1989-07-31,3.745363
1989-08-01,3.753684
1989-08-02,3.758765
1989-08-03,3.748226
1989-08-04,3.675543
1989-08-07,3.713601
1989-08-08,3.729893
1989-08-09,3.733239
1989-08-10,3.753859
1989-08-11,3.731845
1989-08-14,3.697624
1989-08-15,3.713250
1989-08-16,3.748213
1989-08-17,3.737986
1989-08-18,3.754691
1989-08-21,3.741226
1989-08-22,3.728990
1989-08-23,3.776074
1989-08-24,3.825951
1989-08-25,3.825456
1989-08-28,3.828967
1989-08-29,3.830914
1989-08-30,3.849621
1989-08-31,3.880503
1989-09-01,3.921444
1989-09-04,3.923948
1989-09-05,3.924540
1989-09-06,3.924984
1989-09-07,3.930810
1989-09-08,3.956650
1989-09-11,3.970485
1989-09-12,3.974232
1989-09-13,3.952815
1989-09-14,3.940676
1989-09-15,3.998536
1989-09-18,3.982671
1989-09-19,3.976232
1989-09-20,3.945510
1989-09-21,3.928960
1989-09-22,3.915001
1989-09-25,3.871990
1989-09-26,3.886477
1989-09-27,3.895451
1989-09-28,3.923635
1989-09-29,3.943996
1989-10-01,3.940874
1989-10-02,3.952883
1989-10-03,3.989836
1989-10-04,3.999690
1989-10-05,4.009689
1989-10-06,4.070799
1989-10-09,4.078475
1989-10-10,4.085010
1989-10-11,4.060821
1989-10-12,4.061270
1989-10-13,4.032504
1989-10-16,3.973574
1989-10-17,3.969002
1989-10-18,3.945925
1989-10-19,3.962220
1989-10-20,3.951921
1989-10-23,3.946410
1989-10-24,3.958116
1989-10-25,3.933921
1989-10-26,3.905578
1989-10-27,3.858710
1989-10-30,3.835450
1989-10-31,3.881406
1989-11-01,3.914670
1989-11-02,3.917808
1989-11-03,3.873677
1989-11-06,3.846143
1989-11-07,3.877158
1989-11-08,3.903189
1989-11-09,3.870380
1989-11-10,3.898770
1989-11-13,3.881799
1989-11-14,3.900852
1989-11-15,3.924759
1989-11-16,3.942504
1989-11-17,3.926800
1989-11-20,3.930648
1989-11-21,3.946725
1989-11-22,3.906350
1989-11-23,3.908646
1989-11-24,3.918110
1989-11-27,3.901147
1989-11-28,3.909587
1989-11-29,3.912632
1989-11-30,3.986902
1989-12-01,4.024297
1989-12-04,4.054028
1989-12-05,4.065489
1989-12-06,4.060444
1989-12-07,4.037090
1989-12-08,4.057333
1989-12-11,4.051071
1989-12-12,4.072306
1989-12-13,4.091531
1989-12-14,4.122733
1989-12-15,4.120794
1989-12-18,4.185095
1989-12-19,4.157071
1989-12-20,4.149570
1989-12-21,4.152460
1989-12-22,4.136158
1989-12-26,4.094920
1989-12-27,4.132919
1989-12-28,4.176784
1989-12-29,4.219249
1990-01-01,4.231053
1990-01-02,4.298299
1990-01-03,4.334002
1990-01-04,4.321182
1990-01-05,4.271180
1990-01-08,4.244970
1990-01-09,4.263172
1990-01-10,4.267013
1990-01-11,4.275749
1990-01-12,4.212566
1990-01-15,4.189731
1990-01-16,4.193571
1990-01-17,4.191298
1990-01-18,4.151370
1990-01-19,4.233395
1990-01-22,4.200794
1990-01-23,4.192813
1990-01-24,4.159263
1990-01-25,4.179399
1990-01-26,4.111715
1990-01-29,4.131962
1990-01-30,4.113715
1990-01-31,4.221096
1990-02-01,4.231185
1990-02-02,4.229941
1990-02-05,4.234323
1990-02-06,4.205430
1990-02-07,4.233681
1990-02-08,4.233962
1990-02-09,4.293472
1990-02-12,4.271449
1990-02-13,4.299034
1990-02-14,4.290170
1990-02-15,4.306606
1990-02-16,4.288982
1990-02-19,4.293213
1990-02-20,4.211523
1990-02-21,4.204762
1990-02-22,4.229773
1990-02-23,4.213628
1990-02-26,4.269280
1990-02-27,4.284805
1990-02-28,4.272337
1990-03-01,4.232098
1990-03-02,4.257684
1990-03-05,4.226925
1990-03-06,4.256911
1990-03-07,4.283939
1990-03-08,4.304189
1990-03-09,4.283208
1990-03-12,4.294507
1990-03-13,4.272478
1990-03-14,4.307968
1990-03-15,4.300779
1990-03-16,4.349450
1990-03-19,4.359143
1990-03-20,4.395580
1990-03-21,4.407303
1990-03-22,4.395941
1990-03-23,4.392422
1990-03-26,4.485672
1990-03-27,4.506594
1990-03-28,4.514226
1990-03-29,4.481574
1990-03-30,4.473944
1990-04-01,4.472837
1990-04-02,4.466509
1990-04-03,4.487077
1990-04-04,4.528212
1990-04-05,4.526075
1990-04-06,4.542560
1990-04-09,4.570828
1990-04-10,4.604469
1990-04-11,4.579686
1990-04-12,4.593302
1990-04-16,4.583667
1990-04-17,4.568526
1990-04-18,4.516145
1990-04-19,4.466655
1990-04-20,4.437580
1990-04-23,4.388409
1990-04-24,4.392914
1990-04-25,4.423808
1990-04-26,4.370898
1990-04-27,4.358816
1990-04-30,4.414094
1990-05-01,4.388974
1990-05-02,4.407531
1990-05-03,4.399263
1990-05-04,4.299571
1990-05-07,4.307620
1990-05-08,4.296514
1990-05-09,4.306761
1990-05-10,4.267213
1990-05-11,4.255266
1990-05-14,4.206848
1990-05-15,4.228764
1990-05-16,4.235709
1990-05-17,4.243872
1990-05-18,4.268803
1990-05-21,4.276824
1990-05-22,4.252892
1990-05-23,4.323418
1990-05-24,4.307425
1990-05-25,4.303692
1990-05-29,4.245700
1990-05-30,4.233666
1990-05-31,4.227418
1990-06-01,4.174289
1990-06-04,4.232579
1990-06-05,4.263668
1990-06-06,4.243732
1990-06-07,4.269525
1990-06-08,4.248494
1990-06-11,4.266637
1990-06-12,4.279043
1990-06-13,4.257171
1990-06-14,4.271769
1990-06-15,4.329532
1990-06-18,4.333599
1990-06-19,4.370416
1990-06-20,4.417076
1990-06-21,4.379441
1990-06-22,4.346419
1990-06-25,4.360548
1990-06-26,4.351067
1990-06-27,4.350112
1990-06-28,4.321254
1990-06-29,4.288362
1990-07-01,4.308800
1990-07-02,4.307631
1990-07-03,4.307148
1990-07-04,4.322593
1990-07-05,4.348837
1990-07-06,4.434154
1990-07-09,4.480335
1990-07-10,4.509768
1990-07-11,4.535900
1990-07-12,4.509843
1990-07-13,4.465026
1990-07-16,4.483022
1990-07-17,4.516179
1990-07-18,4.550533
1990-07-19,4.552841
1990-07-20,4.524105
1990-07-23,4.481537
1990-07-24,4.528528
1990-07-25,4.533355
1990-07-26,4.535598
1990-07-27,4.525450
1990-07-30,4.491426
1990-07-31,4.493704
1990-08-01,4.509661
1990-08-02,4.591554
1990-08-03,4.644482
1990-08-06,4.862585
1990-08-07,4.902700
1990-08-08,4.873199
1990-08-09,4.843070
1990-08-10,4.864405
1990-08-13,4.828563
1990-08-14,4.810266
1990-08-15,4.836705
1990-08-16,4.916393
1990-08-17,4.946736
1990-08-20,4.957015
1990-08-21,4.989113
1990-08-22,5.072768
1990-08-23,5.145343
1990-08-24,5.158570
1990-08-27,5.050147
1990-08-28,5.030341
1990-08-29,4.993933
1990-08-30,5.027019
1990-08-31,5.016669
1990-09-01,5.032558
1990-09-03,5.053770
1990-09-04,5.073806
1990-09-05,5.071507
1990-09-06,5.099630
1990-09-07,5.077910
1990-09-10,5.089993
1990-09-11,5.083741
1990-09-12,5.078947
1990-09-13,5.094351
1990-09-14,5.129306
1990-09-17,5.161025
1990-09-18,5.163160
1990-09-19,5.180966
1990-09-20,5.224244
1990-09-21,5.268937
1990-09-24,5.328364
1990-09-25,5.304787
1990-09-26,5.330998
1990-09-27,5.325090
1990-09-28,5.277033
1990-10-01,5.200278
1990-10-02,5.155784
1990-10-03,5.173031
1990-10-04,5.139558
1990-10-05,5.127326
1990-10-08,5.120235
1990-10-09,5.200946
1990-10-10,5.237826
1990-10-11,5.292663
1990-10-12,5.240672
1990-10-15,5.211088
1990-10-16,5.252891
1990-10-17,5.213069
1990-10-18,5.167351
1990-10-19,5.089303
1990-10-22,5.050785
1990-10-23,5.061483
1990-10-24,5.074723
1990-10-25,5.069168
1990-10-26,5.096745
1990-10-29,5.134806
1990-10-30,5.134091
1990-10-31,5.101107
1990-11-01,5.090444
1990-11-02,5.081851
1990-11-05,5.035554
1990-11-06,5.057138
1990-11-07,5.119167
1990-11-08,5.149887
1990-11-09,5.098589
1990-11-12,5.076888
1990-11-13,5.054400
1990-11-14,5.041505
1990-11-15,5.079107
1990-11-16,5.067435
1990-11-19,5.085561
1990-11-20,5.076858
1990-11-21,5.078649
1990-11-22,5.058920
1990-11-23,5.088071
1990-11-26,5.088299
1990-11-27,5.097447
1990-11-28,5.133990
1990-11-29,5.168053
1990-11-30,5.099971
1990-12-01,5.107439
1990-12-03,5.123595
1990-12-04,5.157358
1990-12-05,5.115945
1990-12-06,5.111048
1990-12-07,5.086664
1990-12-10,5.081574
1990-12-11,5.099563
1990-12-12,5.065423
1990-12-13,5.062189
1990-12-14,5.082846
1990-12-17,5.108547
1990-12-18,5.101324
1990-12-19,5.115537
1990-12-20,5.111747
1990-12-21,5.119753
1990-12-24,5.130345
1990-12-25,5.150533
1990-12-26,5.158503
1990-12-27,5.166044
1990-12-28,5.156618
1990-12-31,5.168884
1991-01-01,5.170167
1991-01-02,5.134314
1991-01-03,5.162829
1991-01-04,5.154855
1991-01-07,5.260774
1991-01-08,5.320226
1991-01-09,5.342540
1991-01-10,5.302915
1991-01-11,5.285066
1991-01-14,5.324951
1991-01-15,5.345745
1991-01-16,5.352981
1991-01-17,5.163153
1991-01-18,5.178757
1991-01-21,5.156558
1991-01-22,5.124116
1991-01-23,5.159618
1991-01-24,5.157954
1991-01-25,5.119888
1991-01-28,5.156810
1991-01-29,5.157626
1991-01-30,5.165454
1991-01-31,5.171676
1991-02-01,5.276175
1991-02-04,5.256239
1991-02-05,5.248654
1991-02-06,5.222868
1991-02-07,5.199791
1991-02-08,5.185707
1991-02-11,5.146688
1991-02-12,5.159166
1991-02-13,5.146135
1991-02-14,5.160626
1991-02-15,5.175886
1991-02-18,5.187085
1991-02-19,5.176069
1991-02-20,5.141002
1991-02-21,5.146158
1991-02-22,5.137799
1991-02-25,5.148753
1991-02-26,5.096379
1991-02-27,5.090488
1991-02-28,5.081844
1991-03-01,5.018746
1991-03-04,5.004818
1991-03-05,5.027802
1991-03-06,5.020232
1991-03-07,5.027197
1991-03-08,4.996722
1991-03-11,5.007326
1991-03-12,4.987264
1991-03-13,4.996899
1991-03-14,5.007591
1991-03-15,4.966624
1991-03-18,4.947132
1991-03-19,4.871407
1991-03-20,4.906394
1991-03-21,4.918504
1991-03-22,4.902652
1991-03-25,4.934520
1991-03-26,4.971735
1991-03-27,5.005288
1991-03-28,5.029089
1991-03-29,5.008271
1991-04-01,4.988089
1991-04-02,5.021148
1991-04-03,4.981437
1991-04-04,5.016644
1991-04-05,5.012612
1991-04-08,5.045132
1991-04-09,4.986266
1991-04-10,4.969758
1991-04-11,4.990924
1991-04-12,5.072431
1991-04-15,5.094912
1991-04-16,5.106795
1991-04-17,5.140453
1991-04-18,5.103844
1991-04-19,5.101542
1991-04-22,5.105225
1991-04-23,5.107810
1991-04-24,5.153681
1991-04-25,5.171113
1991-04-26,5.194361
1991-04-29,5.176778
1991-04-30,5.178555
1991-05-01,5.208587
1991-05-02,5.250553
1991-05-03,5.213826
1991-05-06,5.219625
1991-05-07,5.196316
1991-05-08,5.213134
1991-05-09,5.251437
1991-05-10,5.140130
1991-05-13,5.173844
1991-05-14,5.106580
1991-05-15,5.100344
1991-05-16,5.135804
1991-05-17,5.177307
1991-05-20,5.188620
1991-05-21,5.172298
1991-05-22,5.177315
1991-05-23,5.186705
1991-05-24,5.191691
1991-05-27,5.200873
1991-05-28,5.211472
1991-05-29,5.157402
1991-05-30,5.181711
1991-05-31,5.156984
1991-06-01,5.167857
1991-06-03,5.092098
1991-06-04,5.116272
1991-06-05,5.101365
1991-06-06,5.078734
1991-06-07,5.069011
1991-06-10,5.060553
1991-06-11,5.046590
1991-06-12,5.058612
1991-06-13,5.091838
1991-06-14,5.144870
1991-06-17,5.140924
1991-06-18,5.118776
1991-06-19,5.141205
1991-06-20,5.158286
1991-06-21,5.157498
1991-06-24,5.176248
1991-06-25,5.161288
1991-06-26,5.153682
1991-06-27,5.185164
1991-06-28,5.235146
1991-07-01,5.194666
1991-07-02,5.185267
1991-07-03,5.198002
1991-07-04,5.189920
1991-07-05,5.117447
1991-07-08,5.140047
1991-07-09,5.101685
1991-07-10,5.063864
1991-07-11,5.115131
1991-07-12,5.101815
1991-07-15,5.097122
1991-07-16,5.070346
1991-07-17,5.025082
1991-07-18,5.035966
1991-07-19,5.017311
1991-07-22,5.027911
1991-07-23,5.007431
1991-07-24,5.040075
1991-07-25,5.102646
1991-07-26,5.060498
1991-07-29,5.070672
1991-07-30,5.083734
1991-07-31,5.099706
1991-08-01,5.104043
1991-08-02,5.214761
1991-08-05,5.206130
1991-08-06,5.268624
1991-08-07,5.262798
1991-08-08,5.226893
1991-08-09,5.216881
1991-08-12,5.221114
1991-08-13,5.254487
1991-08-14,5.321890
1991-08-15,5.290492
1991-08-16,5.277575
1991-08-19,5.098081
1991-08-20,5.176330
1991-08-21,5.242642
1991-08-22,5.256364
1991-08-23,5.216780
1991-08-26,5.193372
1991-08-27,5.199604
1991-08-28,5.246204
1991-08-29,5.285760
1991-08-30,5.280706
1991-09-01,5.283628
1991-09-02,5.292124
1991-09-03,5.298503
1991-09-04,5.293779
1991-09-05,5.292043
1991-09-06,5.329117
1991-09-09,5.334638
1991-09-10,5.304463
1991-09-11,5.337815
1991-09-12,5.387082
1991-09-13,5.365453
1991-09-16,5.377199
1991-09-17,5.379620
1991-09-18,5.367807
1991-09-19,5.383869
1991-09-20,5.385781
1991-09-23,5.360337
1991-09-24,5.345153
1991-09-25,5.341939
1991-09-26,5.350578
1991-09-27,5.415324
1991-09-30,5.422020
1991-10-01,5.434771
1991-10-02,5.394387
1991-10-03,5.331466
1991-10-04,5.369541
1991-10-07,5.330772
1991-10-08,5.360082
1991-10-09,5.272436
1991-10-10,5.257408
1991-10-11,5.333347
1991-10-14,5.345293
1991-10-15,5.378947
1991-10-16,5.415512
1991-10-17,5.305239
1991-10-18,5.295603
1991-10-21,5.226360
1991-10-22,5.243731
1991-10-23,5.272017
1991-10-24,5.284357
1991-10-25,5.279866
1991-10-28,5.363616
1991-10-29,5.459493
1991-10-30,5.463381
1991-10-31,5.473103
1991-11-01,5.438210
1991-11-04,5.401714
1991-11-05,5.370319
1991-11-06,5.407903
1991-11-07,5.471272
1991-11-08,5.505871
1991-11-11,5.514642
1991-11-12,5.569838
1991-11-13,5.543047
1991-11-14,5.573017
1991-11-15,5.500895
1991-11-18,5.487682
1991-11-19,5.474018
1991-11-20,5.440023
1991-11-21,5.441418
1991-11-22,5.401348
1991-11-25,5.376639
1991-11-26,5.478246
1991-11-27,5.432987
1991-11-28,5.437194
1991-11-29,5.491832
1991-12-01,5.477729
1991-12-02,5.525241
1991-12-03,5.562057
1991-12-04,5.543346
1991-12-05,5.523960
1991-12-06,5.551334
1991-12-09,5.555781
1991-12-10,5.587645
1991-12-11,5.583399
1991-12-12,5.617783
1991-12-13,5.563339
1991-12-16,5.562129
1991-12-17,5.597294
1991-12-18,5.590483
1991-12-19,5.646239
1991-12-20,5.769358
1991-12-23,5.761982
1991-12-24,5.804918
1991-12-25,5.771767
1991-12-26,5.783221
1991-12-27,5.805265
1991-12-30,5.843931
1991-12-31,5.877022
1992-01-01,5.888952
1992-01-02,5.858952
1992-01-03,5.847516
1992-01-06,5.848408
1992-01-07,5.919585
1992-01-08,5.983097
1992-01-09,5.979750
1992-01-10,5.908779
1992-01-13,5.875181
1992-01-14,5.897307
1992-01-15,5.876105
1992-01-16,5.813765
1992-01-17,5.828857
1992-01-20,5.822034
1992-01-21,5.841763
1992-01-22,5.828339
1992-01-23,5.809979
1992-01-24,5.817047
1992-01-27,5.790082
1992-01-28,5.831591
1992-01-29,5.786351
1992-01-30,5.759726
1992-01-31,5.793974
1992-02-01,5.785864
1992-02-03,5.729871
1992-02-04,5.766102
1992-02-05,5.777419
1992-02-06,5.748759
1992-02-07,5.697197
1992-02-10,5.741688
1992-02-11,5.742329
1992-02-12,5.754293
1992-02-13,5.669200
1992-02-14,5.707244
1992-02-17,5.689768
1992-02-18,5.717348
1992-02-19,5.740735
1992-02-20,5.768447
1992-02-21,5.714015
1992-02-24,5.724392
1992-02-25,5.726931
1992-02-26,5.751990
1992-02-27,5.672588
1992-02-28,5.797177
1992-03-01,5.798578
1992-03-02,5.783453
1992-03-03,5.770872
1992-03-04,5.777949
1992-03-05,5.738667
1992-03-06,5.747644
1992-03-09,5.781043
1992-03-10,5.781239
1992-03-11,5.749380
1992-03-12,5.709278
1992-03-13,5.668690
1992-03-16,5.721560
1992-03-17,5.775378
1992-03-18,5.784290
1992-03-19,5.794809
1992-03-20,5.778649
1992-03-23,5.762498
1992-03-24,5.805327
1992-03-25,5.748723
1992-03-26,5.714726
1992-03-27,5.703647
1992-03-30,5.670558
1992-03-31,5.710122
1992-04-01,5.777721
1992-04-02,5.797122
1992-04-03,5.802978
1992-04-06,5.818678
1992-04-07,5.814917
1992-04-08,5.821078
1992-04-09,5.928547
1992-04-10,5.832937
1992-04-13,5.898227
1992-04-14,5.950922
1992-04-15,5.940998
1992-04-16,5.896805
1992-04-17,5.907568
1992-04-20,5.830778
1992-04-21,5.826557
1992-04-22,5.843630
1992-04-23,5.834440
1992-04-24,5.844220
1992-04-27,5.797386
1992-04-28,5.818620
1992-04-29,5.809223
1992-04-30,5.858071
1992-05-01,5.839576
1992-05-04,5.831309
1992-05-05,5.870389
1992-05-06,5.864070
1992-05-07,5.835237
1992-05-08,5.873157
1992-05-11,5.868294
1992-05-12,5.869398
1992-05-13,5.871186
1992-05-14,5.839992
1992-05-15,5.854562
1992-05-18,5.837481
1992-05-19,5.908172
1992-05-20,5.890507
1992-05-21,5.767285
1992-05-22,5.797626
1992-05-25,5.781658
1992-05-26,5.759527
1992-05-27,5.808935
1992-05-28,5.876651
1992-05-29,5.905542
1992-06-01,5.902627
1992-06-02,5.875187
1992-06-03,5.887230
1992-06-04,5.901944
1992-06-05,5.920221
1992-06-08,5.915321
1992-06-09,5.874067
1992-06-10,5.858988
1992-06-11,5.853438
1992-06-12,5.871629
1992-06-15,5.862056
1992-06-16,5.850073
1992-06-17,5.853518
1992-06-18,5.887792
1992-06-19,5.832012
1992-06-22,5.872307
1992-06-23,5.853330
1992-06-24,5.879778
1992-06-25,5.892068
1992-06-26,5.913701
1992-06-29,5.983534
1992-06-30,6.027288
1992-07-01,6.068291
1992-07-02,6.087584
1992-07-03,6.100627
1992-07-06,6.141339
1992-07-07,6.157941
1992-07-08,6.157636
1992-07-09,6.189156
1992-07-10,6.144350
1992-07-13,6.094207
1992-07-14,6.106658
1992-07-15,6.101779
1992-07-16,6.089555
1992-07-17,6.024146
1992-07-20,6.041534
1992-07-21,6.046018
1992-07-22,6.084418
1992-07-23,6.140688
1992-07-24,6.195217
1992-07-27,6.197583
1992-07-28,6.278416
1992-07-29,6.382527
1992-07-30,6.330391
1992-07-31,6.330288
1992-08-01,6.333060
1992-08-03,6.399716
1992-08-04,6.498644
1992-08-05,6.523639
1992-08-06,6.524042
1992-08-07,6.590538
1992-08-10,6.682591
1992-08-11,6.759298
1992-08-12,6.765711
1992-08-13,6.794724
1992-08-14,6.845201
1992-08-17,6.791911
1992-08-18,6.883700
1992-08-19,6.866826
1992-08-20,6.861688
1992-08-21,6.748212
1992-08-24,6.512770
1992-08-25,6.538141
1992-08-26,6.612469
1992-08-27,6.611777
1992-08-28,6.591185
1992-08-31,6.628972
1992-09-01,6.649319
1992-09-02,6.708353
1992-09-03,6.704494
1992-09-04,6.729556
1992-09-07,6.733689
1992-09-08,6.766615
1992-09-09,6.764123
1992-09-10,6.806010
1992-09-11,6.819951
1992-09-14,6.804694
1992-09-15,6.760731
1992-09-16,6.756766
1992-09-17,6.759164
1992-09-18,6.808771
1992-09-21,6.779675
1992-09-22,6.688863
1992-09-23,6.673151
1992-09-24,6.735909
1992-09-25,6.755796
1992-09-28,6.789798
1992-09-29,6.794319
1992-09-30,6.831897
1992-10-01,6.903360
1992-10-02,6.830666
1992-10-05,6.842761
1992-10-06,6.769613
1992-10-07,6.683018
1992-10-08,6.718703
1992-10-09,6.635243
1992-10-12,6.651458
1992-10-13,6.677211
1992-10-14,6.674851
1992-10-15,6.661440
1992-10-16,6.667888
1992-10-19,6.661987
1992-10-20,6.612131
1992-10-21,6.653291
1992-10-22,6.670957
1992-10-23,6.632516
1992-10-26,6.675332
1992-10-27,6.727092
1992-10-28,6.723130
1992-10-29,6.782628
1992-10-30,6.794193
1992-11-01,6.789927
1992-11-02,6.774730
1992-11-03,6.771604
1992-11-04,6.766847
1992-11-05,6.755845
1992-11-06,6.759140
1992-11-09,6.768859
1992-11-10,6.866761
1992-11-11,6.906522
1992-11-12,6.945836
1992-11-13,6.915681
1992-11-16,6.874551
1992-11-17,6.887619
1992-11-18,6.917754
1992-11-19,6.872417
1992-11-20,6.884634
1992-11-23,6.905382
1992-11-24,6.932461
1992-11-25,6.887140
1992-11-26,6.873804
1992-11-27,6.830599
1992-11-30,6.897025
1992-12-01,6.936208
1992-12-02,6.950440
1992-12-03,7.008473
1992-12-04,7.111846
1992-12-07,7.169624
1992-12-08,7.244413
1992-12-09,7.261582
1992-12-10,7.224629
1992-12-11,6.922133
1992-12-14,6.907841
1992-12-15,6.938169
1992-12-16,6.853915
1992-12-17,6.841390
1992-12-18,6.906389
1992-12-21,6.952025
1992-12-22,7.014769
1992-12-23,6.993938
1992-12-24,7.004237
1992-12-25,7.026273
1992-12-28,7.095108
1992-12-29,7.116397
1992-12-30,7.163545
1992-12-31,7.034796
1993-01-01,7.033343
1993-01-04,7.186523
1993-01-05,7.126272
1993-01-06,7.125477
1993-01-07,7.064058
1993-01-08,7.080406
1993-01-11,7.142304
1993-01-12,7.194359
1993-01-13,7.228473
1993-01-14,7.259449
1993-01-15,7.278067
1993-01-18,7.234009
1993-01-19,7.253848
1993-01-20,7.216727
1993-01-21,7.220550
1993-01-22,7.249018
1993-01-25,7.239411
1993-01-26,7.157656
1993-01-27,7.172143
1993-01-28,7.125861
1993-01-29,7.208780
1993-02-01,7.277822
1993-02-02,7.258230
1993-02-03,7.315604
1993-02-04,7.356902
1993-02-05,7.365225
1993-02-08,7.329169
1993-02-09,7.275880
1993-02-10,7.212770
1993-02-11,7.229137
1993-02-12,7.245173
1993-02-15,7.270122
1993-02-16,7.178825
1993-02-17,7.188125
1993-02-18,7.279871
1993-02-19,7.312008
1993-02-22,7.419656
1993-02-23,7.490152
1993-02-24,7.463014
1993-02-25,7.490465
1993-02-26,7.577800
1993-03-01,7.604916
1993-03-02,7.635766
1993-03-03,7.679392
1993-03-04,7.743505
1993-03-05,7.642279
1993-03-08,7.786381
1993-03-09,7.773319
1993-03-10,7.752009
1993-03-11,7.703590
1993-03-12,7.582664
1993-03-15,7.546957
1993-03-16,7.581224
1993-03-17,7.582019
1993-03-18,7.677433
1993-03-19,7.648773
1993-03-22,7.642320
